"aquatically",2928,0,"ᚪᚳᚹᚪᛏᛁᚳᚪᛚᛚᚣ",675
"aquiculture",5027,1,"ᚪᚳᚹᛁᚳᚢᛚᛏᚢᚱᛖ",389
"arbitragers",7224,1,"ᚪᚱᛒᛁᛏᚱᚪᚷᛖᚱᛋ",515
"arbitrageur",36748,1,"ᚪᚱᛒᛁᛏᚱᚪᚷᛖᚢᚱ",465
"arbitrament",116636,1,"ᚪᚱᛒᛁᛏᚱᚪᛗᛖᚾᛏ",593
"arbitrarily",1850529,1,"ᚪᚱᛒᛁᛏᚱᚪᚱᛁᛚᚣ",585
"arbitrators",1386684,1,"ᚪᚱᛒᛁᛏᚱᚪᛏᚩᚱᛋ",497
"archaically",14903,0,"ᚪᚱᚳᚻᚪᛁᚳᚪᛚᛚᚣ",631
"archbishops",649667,1,"ᚪᚱᚳᚻᛒᛁᛋᚻᚩᛈᛋ",415
"archdeaconry",142057,1,"ᚪᚱᚳᚻᛞᛠᚳᚩᚾᚱᚣ",505
"archdiocesan",30919,1,"ᚪᚱᚳᚻᛞᛡᚳᛖᛋᚪᚾ",599
"archdioceses",13301,1,"ᚪᚱᚳᚻᛞᛡᚳᛖᛋᛖᛋ",593
"archduchess",42786,1,"ᚪᚱᚳᚻᛞᚢᚳᚻᛖᛋᛋ",445
"archenemies",16703,0,"ᚪᚱᚳᚻᛖᚾᛖᛗᛁᛖᛋ",529
"archeologist",160006,1,"ᚪᚱᚳᚻᛇᛚᚩᚷᛁᛋᛏ",425
"archeopteryx",860,1,"ᚪᚱᚳᚻᛇᛈᛏᛖᚱᚣᛉ",515
"archipelago",1276167,1,"ᚪᚱᚳᚻᛁᛈᛖᛚᚪᚷᚩ",479
"architraves",111624,1,"ᚪᚱᚳᚻᛁᛏᚱᚪᚢᛖᛋ",465
"arduousness",24778,1,"ᚪᚱᛞᚢᚩᚢᛋᚾᛖᛋᛋ",465
"aristocracy",6261536,1,"ᚪᚱᛁᛋᛏᚩᚳᚱᚪᚳᚣ",495
"aristocrats",1621322,1,"ᚪᚱᛁᛋᛏᚩᚳᚱᚪᛏᛋ",491
"arithmetical",1084245,1,"ᚪᚱᛁᚦᛗᛖᛏᛁᚳᚪᛚ",555
"arithmetician",40050,1,"ᚪᚱᛁᚦᛗᛖᛏᛁᚳᛡᚾ",521
"aromatherapy",163442,1,"ᚪᚱᚩᛗᚪᚦᛖᚱᚪᛈᚣ",609
"aromaticity",40367,0,"ᚪᚱᚩᛗᚪᛏᛁᚳᛁᛏᚣ",579
"arraignment",404836,1,"ᚪᚱᚱᚪᛁᚷᚾᛗᛖᚾᛏ",519
"arrangements",13207762,1,"ᚪᚱᚱᚪᛝᛖᛗᛖᚾᛏᛋ",641
"arrhythmical",1862,1,"ᚪᚱᚱᚻᚣᚦᛗᛁᚳᚪᛚ",535
"artefactual",51139,1,"ᚪᚱᛏᛖᚠᚪᚳᛏᚢᚪᛚ",578
"arthroscopes",3222,1,"ᚪᚱᚦᚱᚩᛋᚳᚩᛈᛖᛋ",367
"arthroscopic",193585,0,"ᚪᚱᚦᚱᚩᛋᚳᚩᛈᛁᚳ",291
"articulated",5039110,1,"ᚪᚱᛏᛁᚳᚢᛚᚪᛏᛖᛞ",599
"articulates",957161,1,"ᚪᚱᛏᛁᚳᚢᛚᚪᛏᛖᛋ",563
"articulation",4661919,1,"ᚪᚱᛏᛁᚳᚢᛚᚪᛏᛡᚾ",579
"artificially",1679566,1,"ᚪᚱᛏᛁᚠᛁᚳᛡᛚᛚᚣ",600
"artlessness",93358,1,"ᚪᚱᛏᛚᛖᛋᛋᚾᛖᛋᛋ",615
"ascertained",7184664,1,"ᚪᛋᚳᛖᚱᛏᚪᛁᚾᛖᛞ",613
"ascetically",20753,1,"ᚪᛋᚳᛖᛏᛁᚳᚪᛚᛚᚣ",679
"aseptically",109944,0,"ᚪᛋᛖᛈᛏᛁᚳᚪᛚᛚᚣ",709
"asininities",2102,1,"ᚪᛋᛁᚾᛁᚾᛁᛏᛁᛖᛋ",511
"asphyxiations",719,1,"ᚪᛋᛈᚻᚣᛉᛡᛏᛡᚾᛋ",721
"aspidistras",8067,1,"ᚪᛋᛈᛁᛞᛁᛋᛏᚱᚪᛋ",617
"aspirational",111355,0,"ᚪᛋᛈᛁᚱᚪᛏᛡᚾᚪᛚ",697
"assassinate",749493,1,"ᚪᛋᛋᚪᛋᛋᛁᚾᚪᛏᛖ",689
"assassinating",142702,1,"ᚪᛋᛋᚪᛋᛋᛁᚾᚪᛏᛝ",701
"assemblages",1643255,1,"ᚪᛋᛋᛖᛗᛒᛚᚪᚷᛖᛋ",709
"assemblyman",86089,1,"ᚪᛋᛋᛖᛗᛒᛚᚣᛗᚪᚾ",775
"assemblymen",112778,1,"ᚪᛋᛋᛖᛗᛒᛚᚣᛗᛖᚾ",745
"assertively",161349,1,"ᚪᛋᛋᛖᚱᛏᛁᚢᛖᛚᚣ",617
"assessments",6440226,1,"ᚪᛋᛋᛖᛋᛋᛗᛖᚾᛏᛋ",655
"asseverated",26608,1,"ᚪᛋᛋᛖᚢᛖᚱᚪᛏᛖᛞ",663
"asseverates",7300,1,"ᚪᛋᛋᛖᚢᛖᚱᚪᛏᛖᛋ",627
"asseveration",81046,1,"ᚪᛋᛋᛖᚢᛖᚱᚪᛏᛡᚾ",643
"assiduously",986657,1,"ᚪᛋᛋᛁᛞᚢᚩᚢᛋᛚᚣ",565
"assignations",87217,1,"ᚪᛋᛋᛁᚷᚾᚪᛏᛡᚾᛋ",625
"assignments",6488899,1,"ᚪᛋᛋᛁᚷᚾᛗᛖᚾᛏᛋ",559
"assimilable",146997,1,"ᚪᛋᛋᛁᛗᛁᛚᚪᛒᛚᛖ",707
"assimilated",3018560,1,"ᚪᛋᛋᛁᛗᛁᛚᚪᛏᛖᛞ",721
"assimilates",339458,1,"ᚪᛋᛋᛁᛗᛁᛚᚪᛏᛖᛋ",685
"assimilation",5381399,1,"ᚪᛋᛋᛁᛗᛁᛚᚪᛏᛡᚾ",701
"associational",499287,1,"ᚪᛋᛋᚩᚳᛡᛏᛡᚾᚪᛚ",695
"assortments",131348,1,"ᚪᛋᛋᚩᚱᛏᛗᛖᚾᛏᛋ",559
"astigmatism",570313,1,"ᚪᛋᛏᛁᚷᛗᚪᛏᛁᛋᛗ",639
"astonishingly",890754,1,"ᚪᛋᛏᚩᚾᛁᛋᚻᛝᛚᚣ",607
"astrologers",572448,1,"ᚪᛋᛏᚱᚩᛚᚩᚷᛖᚱᛋ",455
"astrologist",10632,1,"ᚪᛋᛏᚱᚩᛚᚩᚷᛁᛋᛏ",467
"astronautic",2640,1,"ᚪᛋᛏᚱᚩᚾᚪᚢᛏᛁᚳ",459
"astronomers",1924944,1,"ᚪᛋᛏᚱᚩᚾᚩᛗᛖᚱᛋ",465
"asymmetries",571200,1,"ᚪᛋᚣᛗᛗᛖᛏᚱᛁᛖᛋ",683
"athletically",73949,0,"ᚪᚦᛚᛖᛏᛁᚳᚪᛚᛚᚣ",691
"atmospheres",1384294,1,"ᚪᛏᛗᚩᛋᛈᚻᛖᚱᛖᛋ",551
"atmospheric",4108457,1,"ᚪᛏᛗᚩᛋᛈᚻᛖᚱᛁᚳ",475
"attachments",3032399,1,"ᚪᛏᛏᚪᚳᚻᛗᛖᚾᛏᛋ",627
"attainments",1760981,1,"ᚪᛏᛏᚪᛁᚾᛗᛖᚾᛏᛋ",651
"attendances",192557,1,"ᚪᛏᛏᛖᚾᛞᚪᚾᚳᛖᛋ",659
"attentively",1723552,1,"ᚪᛏᛏᛖᚾᛏᛁᚢᛖᛚᚣ",647
"attenuators",61083,0,"ᚪᛏᛏᛖᚾᚢᚪᛏᚩᚱᛋ",541
"attestations",132536,1,"ᚪᛏᛏᛖᛋᛏᚪᛏᛡᚾᛋ",739
"attitudinal",927234,1,"ᚪᛏᛏᛁᛏᚢᛞᛁᚾᚪᛚ",627
"attractable",3297,1,"ᚪᛏᛏᚱᚪᚳᛏᚪᛒᛚᛖ",693
"attractants",87916,0,"ᚪᛏᛏᚱᚪᚳᛏᚪᚾᛏᛋ",633
"attributions",1007025,1,"ᚪᛏᛏᚱᛁᛒᚢᛏᛡᚾᛋ",569
"attributive",270771,1,"ᚪᛏᛏᚱᛁᛒᚢᛏᛁᚢᛖ",481
"audiological",51905,0,"ᚪᚢᛞᛡᛚᚩᚷᛁᚳᚪᛚ",607
"audiologists",79753,0,"ᚪᚢᛞᛡᛚᚩᚷᛁᛋᛏᛋ",589
"audiovisuals",34290,1,"ᚪᚢᛞᛡᚢᛁᛋᚢᚪᛚᛋ",609
"auditoriums",171888,1,"ᚪᚢᛞᛁᛏᚩᚱᛁᚢᛗᛋ",455
"augmentation",1644631,1,"ᚪᚢᚷᛗᛖᚾᛏᚪᛏᛡᚾ",635
"auscultated",33572,1,"ᚪᚢᛋᚳᚢᛚᛏᚪᛏᛖᛞ",613
"auscultates",3223,1,"ᚪᚢᛋᚳᚢᛚᛏᚪᛏᛖᛋ",577
"auscultation",415529,1,"ᚪᚢᛋᚳᚢᛚᛏᚪᛏᛡᚾ",593
"auspiciously",113939,1,"ᚪᚢᛋᛈᛁᚳᛡᚢᛋᛚᚣ",579
"austerities",413641,1,"ᚪᚢᛋᛏᛖᚱᛁᛏᛁᛖᛋ",531
"authenticate",495900,1,"ᚪᚢᚦᛖᚾᛏᛁᚳᚪᛏᛖ",527
"authenticating",234143,1,"ᚪᚢᚦᛖᚾᛏᛁᚳᚪᛏᛝ",539
"authenticity",4155990,1,"ᚪᚢᚦᛖᚾᛏᛁᚳᛁᛏᚣ",497
"authoritarian",2145193,1,"ᚪᚢᚦᚩᚱᛁᛏᚪᚱᛡᚾ",457
"authorization",1904836,1,"ᚪᚢᚦᚩᚱᛁᛋᚪᛏᛡᚾ",499
"autocracies",74130,1,"ᚪᚢᛏᚩᚳᚱᚪᚳᛁᛖᛋ",451
"autodidacts",11863,1,"ᚪᚢᛏᚩᛞᛁᛞᚪᚳᛏᛋ",597
"autographed",219886,1,"ᚪᚢᛏᚩᚷᚱᚪᛈᚻᛖᛞ",513
"autoignition",25996,0,"ᚪᚢᛏᚩᛁᚷᚾᛁᛏᛡᚾ",469
"automatized",73048,1,"ᚪᚢᛏᚩᛗᚪᛏᛁᛋᛖᛞ",633
"automatizes",1346,1,"ᚪᚢᛏᚩᛗᚪᛏᛁᛋᛖᛋ",597
"automobiled",478,1,"ᚪᚢᛏᚩᛗᚩᛒᛁᛚᛖᛞ",565
"automobiles",1958392,1,"ᚪᚢᛏᚩᛗᚩᛒᛁᛚᛖᛋ",529
"autoworkers",33247,0,"ᚪᚢᛏᚩᚹᚩᚱᚳᛖᚱᛋ",347
"avariciously",12032,1,"ᚪᚢᚪᚱᛁᚳᛡᚢᛋᛚᚣ",591
"avoirdupois",201733,1,"ᚪᚢᚩᛁᚱᛞᚢᛈᚩᛁᛋ",375
"avuncularly",1953,0,"ᚪᚢᚢᚾᚳᚢᛚᚪᚱᛚᚣ",505
"awesomeness",43120,0,"ᚪᚹᛖᛋᚩᛗᛖᚾᛖᛋᛋ",583
"awestricken",16845,1,"ᚪᚹᛖᛋᛏᚱᛁᚳᚳᛖᚾ",459
"awkwardness",941577,1,"ᚪᚹᚳᚹᚪᚱᛞᚾᛖᛋᛋ",547
"babysitters",91804,1,"ᛒᚪᛒᚣᛋᛁᛏᛏᛖᚱᛋ",655
"bacchanalian",77082,1,"ᛒᚪᚳᚳᚻᚪᚾᚪᛚᛡᚾ",639
"backbencher",42378,1,"ᛒᚪᚳᚳᛒᛖᚾᚳᚻᛖᚱ",455
"backbenches",15769,1,"ᛒᚪᚳᚳᛒᛖᚾᚳᚻᛖᛋ",497
"backgrounds",2573365,1,"ᛒᚪᚳᚳᚷᚱᚩᚢᚾᛞᛋ",393
"backhanders",4309,1,"ᛒᚪᚳᚳᚻᚪᚾᛞᛖᚱᛋ",553
"backpackers",124969,1,"ᛒᚪᚳᚳᛈᚪᚳᚳᛖᚱᛋ",481
"backpedaled",20033,1,"ᛒᚪᚳᚳᛈᛖᛞᚪᛚᛖᛞ",709
"backslapper",3310,1,"ᛒᚪᚳᚳᛋᛚᚪᛈᛈᛖᚱ",571
"backslashes",25612,0,"ᛒᚪᚳᚳᛋᛚᚪᛋᚻᛖᛋ",603
"backsliders",61461,1,"ᛒᚪᚳᚳᛋᛚᛁᛞᛖᚱᛋ",561
"backstabber",3284,0,"ᛒᚪᚳᚳᛋᛏᚪᛒᛒᛖᚱ",593
"backstopped",6900,1,"ᛒᚪᚳᚳᛋᛏᚩᛈᛈᛖᛞ",545
"backstreets",28011,0,"ᛒᚪᚳᚳᛋᛏᚱᛖᛖᛏᛋ",553
"backstretch",24034,0,"ᛒᚪᚳᚳᛋᛏᚱᛖᛏᚳᚻ",469
"backstroked",1277,1,"ᛒᚪᚳᚳᛋᛏᚱᚩᚳᛖᛞ",483
"backstrokes",2009,1,"ᛒᚪᚳᚳᛋᛏᚱᚩᚳᛖᛋ",447
"backtracked",78949,1,"ᛒᚪᚳᚳᛏᚱᚪᚳᚳᛖᛞ",533
"bactericide",31514,1,"ᛒᚪᚳᛏᛖᚱᛁᚳᛁᛞᛖ",539
"bacteriology",449716,1,"ᛒᚪᚳᛏᛖᚱᛡᛚᚩᚷᚣ",615
"balefulness",2156,1,"ᛒᚪᛚᛖᚠᚢᛚᚾᛖᛋᛋ",578
"balloonists",30682,1,"ᛒᚪᛚᛚᚩᚩᚾᛁᛋᛏᛋ",543
"ballplayers",141434,1,"ᛒᚪᛚᛚᛈᛚᚪᚣᛖᚱᛋ",751
"balustrades",218334,1,"ᛒᚪᛚᚢᛋᛏᚱᚪᛞᛖᛋ",663
"bandmasters",10767,1,"ᛒᚪᚾᛞᛗᚪᛋᛏᛖᚱᛋ",687
"baptistries",4802,1,"ᛒᚪᛈᛏᛁᛋᛏᚱᛁᛖᛋ",565
"barbarianism",9910,0,"ᛒᚪᚱᛒᚪᚱᛡᚾᛁᛋᛗ",629
"barbarities",262757,1,"ᛒᚪᚱᛒᚪᚱᛁᛏᛁᛖᛋ",579
"barbarously",202661,1,"ᛒᚪᚱᛒᚪᚱᚩᚢᛋᛚᚣ",577
"barbershops",50847,1,"ᛒᚪᚱᛒᛖᚱᛋᚻᚩᛈᛋ",487
"barbiturate",359200,1,"ᛒᚪᚱᛒᛁᛏᚢᚱᚪᛏᛖ",557
"barcarolles",3191,1,"ᛒᚪᚱᚳᚪᚱᚩᛚᛚᛖᛋ",563
"barefacedly",7198,1,"ᛒᚪᚱᛖᚠᚪᚳᛖᛞᛚᚣ",680
"barleycorns",6744,1,"ᛒᚪᚱᛚᛖᚣᚳᚩᚱᚾᛋ",525
"barnstormed",15829,1,"ᛒᚪᚱᚾᛋᛏᚩᚱᛗᛖᛞ",555
"barnstormer",11381,1,"ᛒᚪᚱᚾᛋᛏᚩᚱᛗᛖᚱ",477
"baronetcies",15468,1,"ᛒᚪᚱᚩᚾᛖᛏᚳᛁᛖᛋ",495
"barycentric",27518,0,"ᛒᚪᚱᚣᚳᛖᚾᛏᚱᛁᚳ",495
"bashfulness",184478,1,"ᛒᚪᛋᚻᚠᚢᛚᚾᛖᛋᛋ",514
"basketballs",47826,1,"ᛒᚪᛋᚳᛖᛏᛒᚪᛚᛚᛋ",707
"bassoonists",5421,1,"ᛒᚪᛋᛋᚩᚩᚾᛁᛋᛏᛋ",503
"bastardized",47084,1,"ᛒᚪᛋᛏᚪᚱᛞᛁᛋᛖᛞ",707
"bastardizes",1374,1,"ᛒᚪᛋᛏᚪᚱᛞᛁᛋᛖᛋ",671
"bathyscaphes",2245,1,"ᛒᚪᚦᚣᛋᚳᚪᛈᚻᛖᛋ",615
"bathyspheres",1241,1,"ᛒᚪᚦᚣᛋᛈᚻᛖᚱᛖᛋ",583
"battledores",11250,1,"ᛒᚪᛏᛏᛚᛖᛞᚩᚱᛖᛋ",643
"battledress",31452,0,"ᛒᚪᛏᛏᛚᛖᛞᚱᛖᛋᛋ",689
"battlefield",1769440,1,"ᛒᚪᛏᛏᛚᛖᚠᛁᛖᛚᛞ",678
"battlefront",99643,1,"ᛒᚪᛏᛏᛚᛖᚠᚱᚩᚾᛏ",524
"battlements",806621,1,"ᛒᚪᛏᛏᛚᛖᛗᛖᚾᛏᛋ",695
"battleships",1075161,1,"ᛒᚪᛏᛏᛚᛖᛋᚻᛁᛈᛋ",619
"beachcombers",42271,1,"ᛒᛠᚳᚻᚳᚩᛗᛒᛖᚱᛋ",489
"beatifically",20045,0,"ᛒᛠᛏᛁᚠᛁᚳᚪᛚᛚᚣ",652
"beatification",98333,1,"ᛒᛠᛏᛁᚠᛁᚳᚪᛏᛡᚾ",598
"beautifulest",7150,1,"ᛒᛠᚢᛏᛁᚠᚢᛚᛖᛋᛏ",520
"bedchambers",54478,1,"ᛒᛖᛞᚳᚻᚪᛗᛒᛖᚱᛋ",613
"bedevilment",10601,1,"ᛒᛖᛞᛖᚢᛁᛚᛗᛖᚾᛏ",617
"beefburgers",5215,1,"ᛒᛖᛖᚠᛒᚢᚱᚷᛖᚱᛋ",420
"beguilement",17340,1,"ᛒᛖᚷᚢᛁᛚᛖᛗᛖᚾᛏ",545
"behaviorally",354754,0,"ᛒᛖᚻᚪᚢᛡᚱᚪᛚᛚᚣ",715
"behaviorists",234339,1,"ᛒᛖᚻᚪᚢᛡᚱᛁᛋᛏᛋ",565
"belatedness",37503,0,"ᛒᛖᛚᚪᛏᛖᛞᚾᛖᛋᛋ",715
"belletrists",3204,0,"ᛒᛖᛚᛚᛖᛏᚱᛁᛋᛏᛋ",607
"bellicosity",61526,1,"ᛒᛖᛚᛚᛁᚳᚩᛋᛁᛏᚣ",571
"belligerent",2338316,1,"ᛒᛖᛚᛚᛁᚷᛖᚱᛖᚾᛏ",555
"bellybutton",17809,1,"ᛒᛖᛚᛚᚣᛒᚢᛏᛏᚩᚾ",595
"benedictine",20424,1,"ᛒᛖᚾᛖᛞᛁᚳᛏᛁᚾᛖ",543
"benedictions",220528,1,"ᛒᛖᚾᛖᛞᛁᚳᛏᛡᚾᛋ",605
"benedictory",22931,1,"ᛒᛖᚾᛖᛞᛁᚳᛏᚩᚱᚣ",537
"benefactions",374515,1,"ᛒᛖᚾᛖᚠᚪᚳᛏᛡᚾᛋ",584
"benefactors",1022058,1,"ᛒᛖᚾᛖᚠᚪᚳᛏᚩᚱᛋ",466
"beneficence",984126,1,"ᛒᛖᚾᛖᚠᛁᚳᛖᚾᚳᛖ",446
"beneficially",476836,1,"ᛒᛖᚾᛖᚠᛁᚳᛡᛚᛚᚣ",626
"benevolence",3885817,1,"ᛒᛖᚾᛖᚢᚩᛚᛖᚾᚳᛖ",483
"benightedly",1884,0,"ᛒᛖᚾᛁᚷᚻᛏᛖᛞᛚᚣ",619
"bereavements",83220,1,"ᛒᛖᚱᛠᚢᛖᛗᛖᚾᛏᛋ",597
"bespattered",94251,1,"ᛒᛖᛋᛈᚪᛏᛏᛖᚱᛖᛞ",673
"bestsellers",126237,1,"ᛒᛖᛋᛏᛋᛖᛚᛚᛖᚱᛋ",637
"bewhiskered",45702,1,"ᛒᛖᚹᚻᛁᛋᚳᛖᚱᛖᛞ",501
"bewilderingly",81739,1,"ᛒᛖᚹᛁᛚᛞᛖᚱᛝᛚᚣ",673
"bewitchment",60744,1,"ᛒᛖᚹᛁᛏᚳᚻᛗᛖᚾᛏ",499
"bibliography",6163695,1,"ᛒᛁᛒᛚᛡᚷᚱᚪᛈᚻᚣ",627
"bibliophiles",50010,1,"ᛒᛁᛒᛚᛡᛈᚻᛁᛚᛖᛋ",623
"bicarbonate",2253142,1,"ᛒᛁᚳᚪᚱᛒᚩᚾᚪᛏᛖ",533
"bicentenary",50058,1,"ᛒᛁᚳᛖᚾᛏᛖᚾᚪᚱᚣ",567
"bicentennial",154543,1,"ᛒᛁᚳᛖᚾᛏᛖᚾᚾᛡᛚ",565
"bifurcations",193390,1,"ᛒᛁᚠᚢᚱᚳᚪᛏᛡᚾᛋ",466
"bilaterally",687654,1,"ᛒᛁᛚᚪᛏᛖᚱᚪᛚᛚᚣ",745
"billionaires",73281,1,"ᛒᛁᛚᛚᛡᚾᚪᛁᚱᛖᛋ",633
"billposters",2353,0,"ᛒᛁᛚᛚᛈᚩᛋᛏᛖᚱᛋ",531
"bimetallics",879,0,"ᛒᛁᛗᛖᛏᚪᛚᛚᛁᚳᛋ",629
"bimetallism",145520,1,"ᛒᛁᛗᛖᛏᚪᛚᛚᛁᛋᛗ",687
"biochemicals",50413,0,"ᛒᛡᚳᚻᛖᛗᛁᚳᚪᛚᛋ",609
"biochemistry",1249187,1,"ᛒᛡᚳᚻᛖᛗᛁᛋᛏᚱᚣ",599
"biodiversity",1573991,1,"ᛒᛡᛞᛁᚢᛖᚱᛋᛁᛏᚣ",615
"biographical",3913856,1,"ᛒᛡᚷᚱᚪᛈᚻᛁᚳᚪᛚ",573
"biologically",2084711,1,"ᛒᛡᛚᚩᚷᛁᚳᚪᛚᛚᚣ",655
"biophysicist",20535,1,"ᛒᛡᛈᚻᚣᛋᛁᚳᛁᛋᛏ",577
"birdbrained",1986,0,"ᛒᛁᚱᛞᛒᚱᚪᛁᚾᛖᛞ",577
"birdwatcher",21785,0,"ᛒᛁᚱᛞᚹᚪᛏᚳᚻᛖᚱ",481
"birefringence",453859,1,"ᛒᛁᚱᛖᚠᚱᛝᛖᚾᚳᛖ",438
"bisexuality",281126,1,"ᛒᛁᛋᛖᛉᚢᚪᛚᛁᛏᚣ",625
"bittersweet",354943,1,"ᛒᛁᛏᛏᛖᚱᛋᚹᛖᛖᛏ",553
"bizarreness",29020,1,"ᛒᛁᛋᚪᚱᚱᛖᚾᛖᛋᛋ",533
"blabbermouth",13115,1,"ᛒᛚᚪᛒᛒᛖᚱᛗᚩᚢᚦ",517
"blackamoors",20252,1,"ᛒᛚᚪᚳᚳᚪᛗᚩᚩᚱᛋ",503
"blackballed",54423,1,"ᛒᛚᚪᚳᚳᛒᚪᛚᛚᛖᛞ",717
"blackberrying",9056,1,"ᛒᛚᚪᚳᚳᛒᛖᚱᚱᚣᛝ",589
"blackboards",157965,1,"ᛒᛚᚪᚳᚳᛒᚩᚪᚱᛞᛋ",575
"blackguards",118321,1,"ᛒᛚᚪᚳᚳᚷᚢᚪᚱᛞᛋ",527
"blackjacked",4441,1,"ᛒᛚᚪᚳᚳᛂᚪᚳᚳᛖᛞ",573
"blacklisted",177321,1,"ᛒᛚᚪᚳᚳᛚᛁᛋᛏᛖᛞ",629
"blackmailed",164165,1,"ᛒᛚᚪᚳᚳᛗᚪᛁᛚᛖᛞ",685
"blackmailer",130546,1,"ᛒᛚᚪᚳᚳᛗᚪᛁᛚᛖᚱ",607
"blackshirts",12418,1,"ᛒᛚᚪᚳᚳᛋᚻᛁᚱᛏᛋ",487
"blacksnakes",3929,1,"ᛒᛚᚪᚳᚳᛋᚾᚪᚳᛖᛋ",569
"blacktopped",11565,1,"ᛒᛚᚪᚳᚳᛏᚩᛈᛈᛖᛞ",565
"blamelessly",32814,1,"ᛒᛚᚪᛗᛖᛚᛖᛋᛋᛚᚣ",791
"blasphemers",105974,1,"ᛒᛚᚪᛋᛈᚻᛖᛗᛖᚱᛋ",619
"blasphemies",276244,1,"ᛒᛚᚪᛋᛈᚻᛖᛗᛁᛖᛋ",639
"blasphemous",832751,1,"ᛒᛚᚪᛋᛈᚻᛖᛗᚩᚢᛋ",551
"blessedness",1004193,1,"ᛒᛚᛖᛋᛋᛖᛞᚾᛖᛋᛋ",665
"blindfolded",555955,1,"ᛒᛚᛁᚾᛞᚠᚩᛚᛞᛖᛞ",610
"blitzkriegs",3888,1,"ᛒᛚᛁᛏᛋᚳᚱᛁᛖᚷᛋ",469
"blockbuster",230165,1,"ᛒᛚᚩᚳᚳᛒᚢᛋᛏᛖᚱ",421
"blockhouses",129171,1,"ᛒᛚᚩᚳᚳᚻᚩᚢᛋᛖᛋ",373
"bloodcurdling",76946,1,"ᛒᛚᚩᚩᛞᚳᚢᚱᛞᛚᛝ",505
"bloodhounds",180765,1,"ᛒᛚᚩᚩᛞᚻᚩᚢᚾᛞᛋ",441
"bloodlessly",22024,1,"ᛒᛚᚩᚩᛞᛚᛖᛋᛋᛚᚣ",659
"bloodmobile",2337,1,"ᛒᛚᚩᚩᛞᛗᚩᛒᛁᛚᛖ",547
"bloodsports",2805,0,"ᛒᛚᚩᚩᛞᛋᛈᚩᚱᛏᛋ",463
"bloodstains",134331,1,"ᛒᛚᚩᚩᛞᛋᛏᚪᛁᚾᛋ",559
"bloodstreams",20895,1,"ᛒᛚᚩᚩᛞᛋᛏᚱᛠᛗᛋ",593
"bloodsucker",30088,1,"ᛒᛚᚩᚩᛞᛋᚢᚳᚳᛖᚱ",397
"bloodthirsty",644047,1,"ᛒᛚᚩᚩᛞᚦᛁᚱᛋᛏᚣ",499
"blowtorches",7500,1,"ᛒᛚᚩᚹᛏᚩᚱᚳᚻᛖᛋ",393
"blueberries",367620,1,"ᛒᛚᚢᛖᛒᛖᚱᚱᛁᛖᛋ",505
"bluebonnets",14039,1,"ᛒᛚᚢᛖᛒᚩᚾᚾᛖᛏᛋ",509
"bluebottles",17355,1,"ᛒᛚᚢᛖᛒᚩᛏᛏᛚᛖᛋ",583
"bluejackets",66081,1,"ᛒᛚᚢᛖᛂᚪᚳᚳᛖᛏᛋ",543
"blueprinted",20746,1,"ᛒᛚᚢᛖᛈᚱᛁᚾᛏᛖᛞ",533
"bluestockings",18542,1,"ᛒᛚᚢᛖᛋᛏᚩᚳᚳᛝᛋ",481
"blunderbuss",115002,1,"ᛒᛚᚢᚾᛞᛖᚱᛒᚢᛋᛋ",503
"boardinghouse",311543,1,"ᛒᚩᚪᚱᛞᛝᚻᚩᚢᛋᛖ",497
"bobbysoxers",2778,1,"ᛒᚩᛒᛒᚣᛋᚩᛉᛖᚱᛋ",531
"bobsledders",1867,0,"ᛒᚩᛒᛋᛚᛖᛞᛞᛖᚱᛋ",631
"bodybuilder",63208,1,"ᛒᚩᛞᚣᛒᚢᛁᛚᛞᛖᚱ",595
"boilermaker",28065,0,"ᛒᚩᛁᛚᛖᚱᛗᚪᚳᛖᚱ",509
"boilerplate",117024,1,"ᛒᚩᛁᛚᛖᚱᛈᛚᚪᛏᛖ",589
"bombardiers",40083,1,"ᛒᚩᛗᛒᚪᚱᛞᛁᛖᚱᛋ",559
"bombardment",2779304,1,"ᛒᚩᛗᛒᚪᚱᛞᛗᛖᚾᛏ",623
"bondholders",351273,1,"ᛒᚩᚾᛞᚻᚩᛚᛞᛖᚱᛋ",509
"boneshakers",1501,1,"ᛒᚩᚾᛖᛋᚻᚪᚳᛖᚱᛋ",481
"bookbinders",75088,1,"ᛒᚩᚩᚳᛒᛁᚾᛞᛖᚱᛋ",429
"bookbindery",5554,1,"ᛒᚩᚩᚳᛒᛁᚾᛞᛖᚱᚣ",479
"bookkeepers",182963,1,"ᛒᚩᚩᚳᚳᛖᛖᛈᛖᚱᛋ",409
"bookmobiles",19391,1,"ᛒᚩᚩᚳᛗᚩᛒᛁᛚᛖᛋ",451
"booksellers",993244,1,"ᛒᚩᚩᚳᛋᛖᛚᛚᛖᚱᛋ",485
"bookshelves",426413,1,"ᛒᚩᚩᚳᛋᚻᛖᛚᚢᛖᛋ",427
"boondoggled",484,1,"ᛒᚩᚩᚾᛞᚩᚷᚷᛚᛖᛞ",463
"boondoggler",325,0,"ᛒᚩᚩᚾᛞᚩᚷᚷᛚᛖᚱ",385
"boondoggles",9837,1,"ᛒᚩᚩᚾᛞᚩᚷᚷᛚᛖᛋ",427
"boorishness",55855,1,"ᛒᚩᚩᚱᛁᛋᚻᚾᛖᛋᛋ",395
