equalization,6599580,1,ᛖᚳᚹᚪᛚᛁᛋᚪᛏᛡᚾ,645
apprentices,6583417,1,ᚪᛈᛈᚱᛖᚾᛏᛁᚳᛖᛋ,513
constantine,6577437,1,ᚳᚩᚾᛋᛏᚪᚾᛏᛁᚾᛖ,473
consecrated,6561036,1,ᚳᚩᚾᛋᛖᚳᚱᚪᛏᛖᛞ,505
deliberation,6555224,1,ᛞᛖᛚᛁᛒᛖᚱᚪᛏᛡᚾ,691
albuquerque,6539770,1,ᚪᛚᛒᚢᚳᚹᛖᚱᚳᚹᛖ,443
pronunciation,6492831,1,ᛈᚱᚩᚾᚢᚾᚳᛡᛏᛡᚾ,437
congregations,6487833,1,ᚳᚩᛝᚱᛖᚷᚪᛏᛡᚾᛋ,539
particulate,6470731,1,ᛈᚪᚱᛏᛁᚳᚢᛚᚪᛏᛖ,553
formulations,6468791,1,ᚠᚩᚱᛗᚢᛚᚪᛏᛡᚾᛋ,512
disagreeable,6445894,1,ᛞᛁᛋᚪᚷᚱᛖᛠᛒᛚᛖ,675
superfluous,6440458,1,ᛋᚢᛈᛖᚱᚠᛚᚢᚩᚢᛋ,318
disciplined,6397488,1,ᛞᛁᛋᚳᛁᛈᛚᛁᚾᛖᛞ,549
apprehended,6393525,1,ᚪᛈᛈᚱᛖᚻᛖᚾᛞᛖᛞ,625
ambassadors,6324811,1,ᚪᛗᛒᚪᛋᛋᚪᛞᚩᚱᛋ,689
conglomerate,6311012,1,ᚳᚩᛝᛚᚩᛗᛖᚱᚪᛏᛖ,551
facilitates,6283678,1,ᚠᚪᚳᛁᛚᛁᛏᚪᛏᛖᛋ,582
polytechnic,6264504,1,ᛈᚩᛚᚣᛏᛖᚳᚻᚾᛁᚳ,461
intoxication,6254919,1,ᛁᚾᛏᚩᛉᛁᚳᚪᛏᛡᚾ,509
controllers,6236801,1,ᚳᚩᚾᛏᚱᚩᛚᛚᛖᚱᛋ,403
compromised,6225606,1,ᚳᚩᛗᛈᚱᚩᛗᛁᛋᛖᛞ,463
prosecutions,6217757,1,ᛈᚱᚩᛋᛖᚳᚢᛏᛡᚾᛋ,445
wonderfully,6214224,1,ᚹᚩᚾᛞᛖᚱᚠᚢᛚᛚᚣ,476
destinations,6200584,1,ᛞᛖᛋᛏᛁᚾᚪᛏᛡᚾᛋ,673
prerogative,6191805,1,ᛈᚱᛖᚱᚩᚷᚪᛏᛁᚢᛖ,413
reinsurance,6187903,1,ᚱᛖᛁᚾᛋᚢᚱᚪᚾᚳᛖ,411
unavailable,6162134,1,ᚢᚾᚪᚢᚪᛁᛚᚪᛒᛚᛖ,631
mountainous,6120448,1,ᛗᚩᚢᚾᛏᚪᛁᚾᚩᚢᛋ,389
socialization,6102921,1,ᛋᚩᚳᛡᛚᛁᛋᚪᛏᛡᚾ,629
pleistocene,6090514,1,ᛈᛚᛖᛁᛋᛏᚩᚳᛖᚾᛖ,509
topographic,6081619,1,ᛏᚩᛈᚩᚷᚱᚪᛈᚻᛁᚳ,351
capitalists,6066378,1,ᚳᚪᛈᛁᛏᚪᛚᛁᛋᛏᛋ,609
irregularly,6050327,1,ᛁᚱᚱᛖᚷᚢᛚᚪᚱᛚᚣ,497
aeronautical,6045134,1,ᚫᚱᚩᚾᚪᚢᛏᛁᚳᚪᛚ,521
perturbation,6030988,1,ᛈᛖᚱᛏᚢᚱᛒᚪᛏᛡᚾ,547
championship,6026634,1,ᚳᚻᚪᛗᛈᛡᚾᛋᚻᛁᛈ,533
resistivity,6020066,1,ᚱᛖᛋᛁᛋᛏᛁᚢᛁᛏᚣ,501
concomitant,6004286,1,ᚳᚩᚾᚳᚩᛗᛁᛏᚪᚾᛏ,415
benevolence,5993544,1,ᛒᛖᚾᛖᚢᚩᛚᛖᚾᚳᛖ,483
intermediary,5987204,1,ᛁᚾᛏᛖᚱᛗᛖᛞᛡᚱᚣ,645
congratulate,5971280,1,ᚳᚩᛝᚱᚪᛏᚢᛚᚪᛏᛖ,565
workmanship,5970933,1,ᚹᚩᚱᚳᛗᚪᚾᛋᚻᛁᛈ,397
synchronous,5957466,1,ᛋᚣᚾᚳᚻᚱᚩᚾᚩᚢᛋ,331
punishments,5952454,1,ᛈᚢᚾᛁᛋᚻᛗᛖᚾᛏᛋ,461
psychiatrist,5898019,1,ᛈᛋᚣᚳᚻᛡᛏᚱᛁᛋᛏ,555
amortization,5892893,1,ᚪᛗᚩᚱᛏᛁᛋᚪᛏᛡᚾ,621
reminiscent,5860800,1,ᚱᛖᛗᛁᚾᛁᛋᚳᛖᚾᛏ,461
prominently,5850918,1,ᛈᚱᚩᛗᛁᚾᛖᚾᛏᛚᚣ,523
microbiology,5840309,1,ᛗᛁᚳᚱᚩᛒᛡᛚᚩᚷᚣ,501
accelerator,5839986,1,ᚪᚳᚳᛖᛚᛖᚱᚪᛏᚩᚱ,515
authoritarian,5834618,1,ᚪᚢᚦᚩᚱᛁᛏᚪᚱᛡᚾ,457
objectivity,5707128,1,ᚩᛒᛂᛖᚳᛏᛁᚢᛁᛏᚣ,471
confederacy,5703469,1,ᚳᚩᚾᚠᛖᛞᛖᚱᚪᚳᚣ,498
polyethylene,5680624,1,ᛈᚩᛚᚣᛖᚦᚣᛚᛖᚾᛖ,637
recoverable,5657591,1,ᚱᛖᚳᚩᚢᛖᚱᚪᛒᛚᛖ,477
arbitrators,5647411,1,ᚪᚱᛒᛁᛏᚱᚪᛏᚩᚱᛋ,497
deliverance,5638204,1,ᛞᛖᛚᛁᚢᛖᚱᚪᚾᚳᛖ,547
exaggeration,5627696,1,ᛖᛉᚪᚷᚷᛖᚱᚪᛏᛡᚾ,615
genetically,5626072,1,ᚷᛖᚾᛖᛏᛁᚳᚪᛚᛚᚣ,629
speculations,5612555,1,ᛋᛈᛖᚳᚢᛚᚪᛏᛡᚾᛋ,597
inseparable,5611060,1,ᛁᚾᛋᛖᛈᚪᚱᚪᛒᛚᛖ,629
nonresident,5608355,1,ᚾᚩᚾᚱᛖᛋᛁᛞᛖᚾᛏ,471
drastically,5605456,1,ᛞᚱᚪᛋᛏᛁᚳᚪᛚᛚᚣ,699
businessman,5599723,1,ᛒᚢᛋᛁᚾᛖᛋᛋᛗᚪᚾ,547
determinant,5591186,1,ᛞᛖᛏᛖᚱᛗᛁᚾᚪᚾᛏ,609
contemplating,5584434,1,ᚳᚩᚾᛏᛖᛗᛈᛚᚪᛏᛝ,597
capacitance,5579803,1,ᚳᚪᛈᚪᚳᛁᛏᚪᚾᚳᛖ,559
accomplishing,5579188,1,ᚪᚳᚳᚩᛗᛈᛚᛁᛋᚻᛝ,503
compressive,5538119,1,ᚳᚩᛗᛈᚱᛖᛋᛋᛁᚢᛖ,419
orientations,5533250,1,ᚩᚱᛁᛖᚾᛏᚪᛏᛡᚾᛋ,549
accompanies,5524762,1,ᚪᚳᚳᚩᛗᛈᚪᚾᛁᛖᛋ,521
numerically,5506154,1,ᚾᚢᛗᛖᚱᛁᚳᚪᛚᛚᚣ,571
transcripts,5506049,1,ᛏᚱᚪᚾᛋᚳᚱᛁᛈᛏᛋ,459
subcutaneous,5462632,1,ᛋᚢᛒᚳᚢᛏᚪᚾᛇᚢᛋ,415
malpractice,5460057,1,ᛗᚪᛚᛈᚱᚪᚳᛏᛁᚳᛖ,575
perceptible,5391797,1,ᛈᛖᚱᚳᛖᛈᛏᛁᛒᛚᛖ,535
symptomatic,5391124,1,ᛋᚣᛗᛈᛏᚩᛗᚪᛏᛁᚳ,607
explorations,5389920,1,ᛖᛉᛈᛚᚩᚱᚪᛏᛡᚾᛋ,593
manipulated,5389755,1,ᛗᚪᚾᛁᛈᚢᛚᚪᛏᛖᛞ,659
denominator,5386538,1,ᛞᛖᚾᚩᛗᛁᚾᚪᛏᚩᚱ,497
selectively,5333172,1,ᛋᛖᛚᛖᚳᛏᛁᚢᛖᛚᚣ,609
contractions,5331460,1,ᚳᚩᚾᛏᚱᚪᚳᛏᛡᚾᛋ,477
inflationary,5318053,1,ᛁᚾᚠᛚᚪᛏᛡᚾᚪᚱᚣ,638
disappointing,5308868,1,ᛞᛁᛋᚪᛈᛈᚩᛁᚾᛏᛝ,561
selectivity,5308047,1,ᛋᛖᛚᛖᚳᛏᛁᚢᛁᛏᚣ,559
segmentation,5291293,1,ᛋᛖᚷᛗᛖᚾᛏᚪᛏᛡᚾ,655
directories,5289189,1,ᛞᛁᚱᛖᚳᛏᚩᚱᛁᛖᛋ,439
empowerment,5262624,1,ᛖᛗᛈᚩᚹᛖᚱᛗᛖᚾᛏ,511
immunization,5252232,1,ᛁᛗᛗᚢᚾᛁᛋᚪᛏᛡᚾ,581
prohibitions,5248406,1,ᛈᚱᚩᚻᛁᛒᛁᛏᛡᚾᛋ,455
lightweight,5248092,1,ᛚᛁᚷᚻᛏᚹᛖᛁᚷᚻᛏ,419
friendships,5232162,1,ᚠᚱᛁᛖᚾᛞᛋᚻᛁᛈᛋ,432
volunteered,5227595,1,ᚢᚩᛚᚢᚾᛏᛖᛖᚱᛖᛞ,475
discontinue,5199494,1,ᛞᛁᛋᚳᚩᚾᛏᛁᚾᚢᛖ,411
centimeters,5180801,1,ᚳᛖᚾᛏᛁᛗᛖᛏᛖᚱᛋ,527
wholesalers,5179784,1,ᚹᚻᚩᛚᛖᛋᚪᛚᛖᚱᛋ,543
graphically,5156538,1,ᚷᚱᚪᛈᚻᛁᚳᚪᛚᛚᚣ,581
urbanization,5137499,1,ᚢᚱᛒᚪᚾᛁᛋᚪᛏᛡᚾ,577
interviewer,5132532,1,ᛁᚾᛏᛖᚱᚢᛁᛖᚹᛖᚱ,395
disclosures,5128072,1,ᛞᛁᛋᚳᛚᚩᛋᚢᚱᛖᛋ,453
unspecified,5127726,1,ᚢᚾᛋᛈᛖᚳᛁᚠᛁᛖᛞ,428
preoccupation,5113974,1,ᛈᚱᛇᚳᚳᚢᛈᚪᛏᛡᚾ,459
bombardment,5077645,1,ᛒᚩᛗᛒᚪᚱᛞᛗᛖᚾᛏ,623
categorical,5071671,1,ᚳᚪᛏᛖᚷᚩᚱᛁᚳᚪᛚ,485
nourishment,5065896,1,ᚾᚩᚢᚱᛁᛋᚻᛗᛖᚾᛏ,383
transcribed,5062791,1,ᛏᚱᚪᚾᛋᚳᚱᛁᛒᛖᛞ,521
monasteries,5062289,1,ᛗᚩᚾᚪᛋᛏᛖᚱᛁᛖᛋ,545
tentatively,5057898,1,ᛏᛖᚾᛏᚪᛏᛁᚢᛖᛚᚣ,647
celebrations,5055270,1,ᚳᛖᛚᛖᛒᚱᚪᛏᛡᚾᛋ,637
genealogical,5051057,1,ᚷᛖᚾᛠᛚᚩᚷᛁᚳᚪᛚ,533
objectively,5031541,1,ᚩᛒᛂᛖᚳᛏᛁᚢᛖᛚᚣ,521
unqualified,5015211,1,ᚢᚾᚳᚹᚪᛚᛁᚠᛁᛖᛞ,454
obstructions,5005029,1,ᚩᛒᛋᛏᚱᚢᚳᛏᛡᚾᛋ,455
archipelago,5000548,1,ᚪᚱᚳᚻᛁᛈᛖᛚᚪᚷᚩ,479
slaughtered,4981222,1,ᛋᛚᚪᚢᚷᚻᛏᛖᚱᛖᛞ,559
biodiversity,4960814,1,ᛒᛡᛞᛁᚢᛖᚱᛋᛁᛏᚣ,615
encompasses,4953131,1,ᛖᚾᚳᚩᛗᛈᚪᛋᛋᛖᛋ,553
mitochondria,4944307,1,ᛗᛁᛏᚩᚳᚻᚩᚾᛞᚱᛡ,447
dislocations,4936482,1,ᛞᛁᛋᛚᚩᚳᚪᛏᛡᚾᛋ,611
philosophic,4932433,1,ᛈᚻᛁᛚᚩᛋᚩᛈᚻᛁᚳ,347
metabolites,4930891,1,ᛗᛖᛏᚪᛒᚩᛚᛁᛏᛖᛋ,645
tuberculous,4919918,1,ᛏᚢᛒᛖᚱᚳᚢᛚᚩᚢᛋ,353
democracies,4910532,1,ᛞᛖᛗᚩᚳᚱᚪᚳᛁᛖᛋ,519
reconstruct,4892531,1,ᚱᛖᚳᚩᚾᛋᛏᚱᚢᚳᛏ,325
sponsorship,4879330,1,ᛋᛈᚩᚾᛋᚩᚱᛋᚻᛁᛈ,353
necessitate,4877006,1,ᚾᛖᚳᛖᛋᛋᛁᛏᚪᛏᛖ,595
bicarbonate,4865143,1,ᛒᛁᚳᚪᚱᛒᚩᚾᚪᛏᛖ,533
embroidered,4848213,1,ᛖᛗᛒᚱᚩᛁᛞᛖᚱᛖᛞ,571
pathogenesis,4826550,1,ᛈᚪᚦᚩᚷᛖᚾᛖᛋᛁᛋ,469
chattanooga,4809506,1,ᚳᚻᚪᛏᛏᚪᚾᚩᚩᚷᚪ,505
empirically,4793735,1,ᛖᛗᛈᛁᚱᛁᚳᚪᛚᛚᚣ,613
merchandising,4790708,1,ᛗᛖᚱᚳᚻᚪᚾᛞᛁᛋᛝ,563
selfishness,4787816,1,ᛋᛖᛚᚠᛁᛋᚻᚾᛖᛋᛋ,504
retroactive,4780559,1,ᚱᛖᛏᚱᚩᚪᚳᛏᛁᚢᛖ,425
momentarily,4763308,1,ᛗᚩᛗᛖᚾᛏᚪᚱᛁᛚᚣ,619
stipulations,4750560,1,ᛋᛏᛁᛈᚢᛚᚪᛏᛡᚾᛋ,607
malnutrition,4745138,1,ᛗᚪᛚᚾᚢᛏᚱᛁᛏᛡᚾ,569
radiological,4742585,1,ᚱᚪᛞᛡᛚᚩᚷᛁᚳᚪᛚ,615
marlborough,4690494,1,ᛗᚪᚱᛚᛒᚩᚱᚩᚢᚷᚻ,381
amalgamated,4683592,1,ᚪᛗᚪᛚᚷᚪᛗᚪᛏᛖᛞ,835
butterflies,4682056,1,ᛒᚢᛏᛏᛖᚱᚠᛚᛁᛖᛋ,486
drunkenness,4678920,1,ᛞᚱᚢᚾᚳᛖᚾᚾᛖᛋᛋ,443
macrophages,4676368,1,ᛗᚪᚳᚱᚩᛈᚻᚪᚷᛖᛋ,499
paradoxical,4663624,1,ᛈᚪᚱᚪᛞᚩᛉᛁᚳᚪᛚ,605
deteriorated,4663514,1,ᛞᛖᛏᛖᚱᛡᚱᚪᛏᛖᛞ,723
implantation,4661420,1,ᛁᛗᛈᛚᚪᚾᛏᚪᛏᛡᚾ,695
adversaries,4659098,1,ᚪᛞᚢᛖᚱᛋᚪᚱᛁᛖᛋ,579
declaratory,4659048,1,ᛞᛖᚳᛚᚪᚱᚪᛏᚩᚱᚣ,627
masterpiece,4651154,1,ᛗᚪᛋᛏᛖᚱᛈᛁᛖᚳᛖ,579
constipation,4643357,1,ᚳᚩᚾᛋᛏᛁᛈᚪᛏᛡᚾ,527
instinctive,4632570,1,ᛁᚾᛋᛏᛁᚾᚳᛏᛁᚢᛖ,405
unsaturated,4618369,1,ᚢᚾᛋᚪᛏᚢᚱᚪᛏᛖᛞ,567
rudimentary,4585307,1,ᚱᚢᛞᛁᛗᛖᚾᛏᚪᚱᚣ,571
pedagogical,4583265,1,ᛈᛖᛞᚪᚷᚩᚷᛁᚳᚪᛚ,551
compliments,4583131,1,ᚳᚩᛗᛈᛚᛁᛗᛖᚾᛏᛋ,517
intolerance,4581611,1,ᛁᚾᛏᚩᛚᛖᚱᚪᚾᚳᛖ,483
incorrectly,4577695,1,ᛁᚾᚳᚩᚱᚱᛖᚳᛏᛚᚣ,417
discernible,4575512,1,ᛞᛁᛋᚳᛖᚱᚾᛁᛒᛚᛖ,525
annihilation,4567080,1,ᚪᚾᚾᛁᚻᛁᛚᚪᛏᛡᚾ,605
fragmentary,4552718,1,ᚠᚱᚪᚷᛗᛖᚾᛏᚪᚱᚣ,564
undeveloped,4551210,1,ᚢᚾᛞᛖᚢᛖᛚᚩᛈᛖᛞ,537
masculinity,4536923,1,ᛗᚪᛋᚳᚢᛚᛁᚾᛁᛏᚣ,563
helicopters,4529076,1,ᚻᛖᛚᛁᚳᚩᛈᛏᛖᚱᛋ,447
dictionaries,4514178,1,ᛞᛁᚳᛏᛡᚾᚪᚱᛁᛖᛋ,587
nationalists,4512930,1,ᚾᚪᛏᛡᚾᚪᛚᛁᛋᛏᛋ,687
unwarranted,4506826,1,ᚢᚾᚹᚪᚱᚱᚪᚾᛏᛖᛞ,511
conveyances,4499660,1,ᚳᚩᚾᚢᛖᚣᚪᚾᚳᛖᛋ,481
ethnographic,4496561,1,ᛖᚦᚾᚩᚷᚱᚪᛈᚻᛁᚳ,343
commandment,4492456,1,ᚳᚩᛗᛗᚪᚾᛞᛗᛖᚾᛏ,603
inauguration,4486299,1,ᛁᚾᚪᚢᚷᚢᚱᚪᛏᛡᚾ,483
misfortunes,4475510,1,ᛗᛁᛋᚠᚩᚱᛏᚢᚾᛖᛋ,386
perpetually,4472827,1,ᛈᛖᚱᛈᛖᛏᚢᚪᛚᛚᚣ,639
disapproved,4460417,1,ᛞᛁᛋᚪᛈᛈᚱᚩᚢᛖᛞ,533
cytoplasmic,4456953,1,ᚳᚣᛏᚩᛈᛚᚪᛋᛗᛁᚳ,563
provocative,4442620,1,ᛈᚱᚩᚢᚩᚳᚪᛏᛁᚢᛖ,341
designations,4426938,1,ᛞᛖᛋᛁᚷᚾᚪᛏᛡᚾᛋ,631
christendom,4426823,1,ᚳᚻᚱᛁᛋᛏᛖᚾᛞᚩᛗ,453
chlorophyll,4417595,1,ᚳᚻᛚᚩᚱᚩᛈᚻᚣᛚᛚ,449
caterpillar,4411010,1,ᚳᚪᛏᛖᚱᛈᛁᛚᛚᚪᚱ,575
spiritually,4391021,1,ᛋᛈᛁᚱᛁᛏᚢᚪᛚᛚᚣ,577
imperfectly,4382185,1,ᛁᛗᛈᛖᚱᚠᛖᚳᛏᛚᚣ,540
impractical,4379344,1,ᛁᛗᛈᚱᚪᚳᛏᛁᚳᚪᛚ,539
conformation,4378286,1,ᚳᚩᚾᚠᚩᚱᛗᚪᛏᛡᚾ,432
homogeneity,4367148,1,ᚻᚩᛗᚩᚷᛖᚾᛖᛁᛏᚣ,481
capillaries,4365961,1,ᚳᚪᛈᛁᛚᛚᚪᚱᛁᛖᛋ,589
deregulation,4357950,1,ᛞᛖᚱᛖᚷᚢᛚᚪᛏᛡᚾ,619
readjustment,4349417,1,ᚱᛠᛞᛂᚢᛋᛏᛗᛖᚾᛏ,587
assimilated,4347175,1,ᚪᛋᛋᛁᛗᛁᛚᚪᛏᛖᛞ,721
instalments,4347070,1,ᛁᚾᛋᛏᚪᛚᛗᛖᚾᛏᛋ,621
councillors,4340046,1,ᚳᚩᚢᚾᚳᛁᛚᛚᚩᚱᛋ,313
ontological,4337574,1,ᚩᚾᛏᚩᛚᚩᚷᛁᚳᚪᛚ,413
housekeeper,4332950,1,ᚻᚩᚢᛋᛖᚳᛖᛖᛈᛖᚱ,421
metamorphic,4320655,1,ᛗᛖᛏᚪᛗᚩᚱᛈᚻᛁᚳ,493
telegraphic,4317084,1,ᛏᛖᛚᛖᚷᚱᚪᛈᚻᛁᚳ,501
indorsement,4316999,1,ᛁᚾᛞᚩᚱᛋᛖᛗᛖᚾᛏ,513
conductance,4316523,1,ᚳᚩᚾᛞᚢᚳᛏᚪᚾᚳᛖ,419
multivariate,4289482,1,ᛗᚢᛚᛏᛁᚢᚪᚱᛡᛏᛖ,581
impregnated,4261918,1,ᛁᛗᛈᚱᛖᚷᚾᚪᛏᛖᛞ,581
augmentation,4252458,1,ᚪᚢᚷᛗᛖᚾᛏᚪᛏᛡᚾ,635
amalgamation,4250616,1,ᚪᛗᚪᛚᚷᚪᛗᚪᛏᛡᚾ,815
mischievous,4233308,1,ᛗᛁᛋᚳᚻᛁᛖᚢᚩᚢᛋ,355
competitions,4218462,1,ᚳᚩᛗᛈᛖᛏᛁᛏᛡᚾᛋ,539
insecticide,4206441,1,ᛁᚾᛋᛖᚳᛏᛁᚳᛁᛞᛖ,483
hypertrophy,4202300,1,ᚻᚣᛈᛖᚱᛏᚱᚩᛈᚻᚣ,493
functionally,4201489,1,ᚠᚢᚾᚳᛏᛡᚾᚪᛚᛚᚣ,588
protagonist,4181058,1,ᛈᚱᚩᛏᚪᚷᚩᚾᛁᛋᛏ,413
oceanography,4180117,1,ᚩᚳᛠᚾᚩᚷᚱᚪᛈᚻᚣ,459
intoxicated,4179945,1,ᛁᚾᛏᚩᛉᛁᚳᚪᛏᛖᛞ,529
recombinant,4176804,1,ᚱᛖᚳᚩᛗᛒᛁᚾᚪᚾᛏ,475
psychosocial,4175306,1,ᛈᛋᚣᚳᚻᚩᛋᚩᚳᛡᛚ,495
atmospheres,4168427,1,ᚪᛏᛗᚩᛋᛈᚻᛖᚱᛖᛋ,551
chairperson,4157790,1,ᚳᚻᚪᛁᚱᛈᛖᚱᛋᚩᚾ,385
booksellers,4153591,1,ᛒᚩᚩᚳᛋᛖᛚᛚᛖᚱᛋ,485
guardianship,4153580,1,ᚷᚢᚪᚱᛞᛡᚾᛋᚻᛁᛈ,503
experimenting,4152023,1,ᛖᛉᛈᛖᚱᛁᛗᛖᚾᛏᛝ,571
abnormality,4134461,1,ᚪᛒᚾᚩᚱᛗᚪᛚᛁᛏᚣ,639
dispensation,4122900,1,ᛞᛁᛋᛈᛖᚾᛋᚪᛏᛡᚾ,657
capitalized,4121405,1,ᚳᚪᛈᛁᛏᚪᛚᛁᛋᛖᛞ,653
householder,4119012,1,ᚻᚩᚢᛋᛖᚻᚩᛚᛞᛖᚱ,423
consummation,4099371,1,ᚳᚩᚾᛋᚢᛗᛗᚪᛏᛡᚾ,539
remittances,4096018,1,ᚱᛖᛗᛁᛏᛏᚪᚾᚳᛖᛋ,557
combustible,4087228,1,ᚳᚩᛗᛒᚢᛋᛏᛁᛒᛚᛖ,499
yellowstone,4052207,1,ᚣᛖᛚᛚᚩᚹᛋᛏᚩᚾᛖ,557
presupposes,4051209,1,ᛈᚱᛖᛋᚢᛈᛈᚩᛋᛖᛋ,443
confiscated,4042273,1,ᚳᚩᚾᚠᛁᛋᚳᚪᛏᛖᛞ,460
rearrangement,4039852,1,ᚱᛠᚱᚱᚪᛝᛖᛗᛖᚾᛏ,611
transistors,4036858,1,ᛏᚱᚪᚾᛋᛁᛋᛏᚩᚱᛋ,463
antagonists,4013085,1,ᚪᚾᛏᚪᚷᚩᚾᛁᛋᛏᛋ,531
belligerent,3995716,1,ᛒᛖᛚᛚᛁᚷᛖᚱᛖᚾᛏ,555
thoughtfully,3985455,1,ᚦᚩᚢᚷᚻᛏᚠᚢᛚᛚᚣ,368
sociologists,3980988,1,ᛋᚩᚳᛡᛚᚩᚷᛁᛋᛏᛋ,473
insensitive,3977403,1,ᛁᚾᛋᛖᚾᛋᛁᛏᛁᚢᛖ,453
disparities,3973383,1,ᛞᛁᛋᛈᚪᚱᛁᛏᛁᛖᛋ,565
maharashtra,3972672,1,ᛗᚪᚻᚪᚱᚪᛋᚻᛏᚱᚪ,639
circulatory,3970067,1,ᚳᛁᚱᚳᚢᛚᚪᛏᚩᚱᚣ,421
pornography,3962214,1,ᛈᚩᚱᚾᚩᚷᚱᚪᛈᚻᚣ,391
copyrighted,3958730,1,ᚳᚩᛈᚣᚱᛁᚷᚻᛏᛖᛞ,463
lieutenants,3953318,1,ᛚᛁᛖᚢᛏᛖᚾᚪᚾᛏᛋ,567
prostitutes,3947691,1,ᛈᚱᚩᛋᛏᛁᛏᚢᛏᛖᛋ,445
categorized,3942480,1,ᚳᚪᛏᛖᚷᚩᚱᛁᛋᛖᛞ,511
intimidation,3941142,1,ᛁᚾᛏᛁᛗᛁᛞᚪᛏᛡᚾ,633
compressors,3934736,1,ᚳᚩᛗᛈᚱᛖᛋᛋᚩᚱᛋ,389
westchester,3923468,1,ᚹᛖᛋᛏᚳᚻᛖᛋᛏᛖᚱ,491
necessaries,3922824,1,ᚾᛖᚳᛖᛋᛋᚪᚱᛁᛖᛋ,541
restatement,3909307,1,ᚱᛖᛋᛏᚪᛏᛖᛗᛖᚾᛏ,639
accommodating,3897606,1,ᚪᚳᚳᚩᛗᛗᚩᛞᚪᛏᛝ,603
supermarket,3891389,1,ᛋᚢᛈᛖᚱᛗᚪᚱᚳᛖᛏ,495
prosecutors,3883279,1,ᛈᚱᚩᛋᛖᚳᚢᛏᚩᚱᛋ,327
assemblages,3878289,1,ᚪᛋᛋᛖᛗᛒᛚᚪᚷᛖᛋ,709
palestinians,3869084,1,ᛈᚪᛚᛖᛋᛏᛁᚾᛡᚾᛋ,641
biologically,3853738,1,ᛒᛡᛚᚩᚷᛁᚳᚪᛚᛚᚣ,655
predicament,3835759,1,ᛈᚱᛖᛞᛁᚳᚪᛗᛖᚾᛏ,577
parallelism,3827987,1,ᛈᚪᚱᚪᛚᛚᛖᛚᛁᛋᛗ,689
unprotected,3827690,1,ᚢᚾᛈᚱᚩᛏᛖᚳᛏᛖᛞ,447
passionately,3827314,1,ᛈᚪᛋᛋᛡᚾᚪᛏᛖᛚᚣ,781
intracranial,3818701,1,ᛁᚾᛏᚱᚪᚳᚱᚪᚾᛡᛚ,557
impatiently,3814672,1,ᛁᛗᛈᚪᛏᛁᛖᚾᛏᛚᚣ,663
obliterated,3799735,1,ᚩᛒᛚᛁᛏᛖᚱᚪᛏᛖᛞ,621
aquaculture,3796982,1,ᚪᚳᚹᚪᚳᚢᛚᛏᚢᚱᛖ,455
unexplained,3793527,1,ᚢᚾᛖᛉᛈᛚᚪᛁᚾᛖᛞ,575
predominate,3792854,1,ᛈᚱᛖᛞᚩᛗᛁᚾᚪᛏᛖ,571
denominated,3792751,1,ᛞᛖᚾᚩᛗᛁᚾᚪᛏᛖᛞ,635
unwillingness,3778596,1,ᚢᚾᚹᛁᛚᛚᛝᚾᛖᛋᛋ,509
subterranean,3759409,1,ᛋᚢᛒᛏᛖᚱᚱᚪᚾᛠᚾ,529
vertebrates,3757015,1,ᚢᛖᚱᛏᛖᛒᚱᚪᛏᛖᛋ,555
topological,3754830,1,ᛏᚩᛈᚩᛚᚩᚷᛁᚳᚪᛚ,427
therapeutics,3751201,1,ᚦᛖᚱᚪᛈᛖᚢᛏᛁᚳᛋ,449
translators,3747204,1,ᛏᚱᚪᚾᛋᛚᚪᛏᚩᚱᛋ,549
adventurous,3746618,1,ᚪᛞᚢᛖᚾᛏᚢᚱᚩᚢᛋ,421
reciprocating,3742624,1,ᚱᛖᚳᛁᛈᚱᚩᚳᚪᛏᛝ,431
commentator,3739040,1,ᚳᚩᛗᛗᛖᚾᛏᚪᛏᚩᚱ,491
cultivators,3716793,1,ᚳᚢᛚᛏᛁᚢᚪᛏᚩᚱᛋ,409
phosphatase,3715677,1,ᛈᚻᚩᛋᛈᚻᚪᛏᚪᛋᛖ,565
motivational,3713149,1,ᛗᚩᛏᛁᚢᚪᛏᛡᚾᚪᛚ,633
contentment,3710415,1,ᚳᚩᚾᛏᛖᚾᛏᛗᛖᚾᛏ,489
hydrostatic,3709866,1,ᚻᚣᛞᚱᚩᛋᛏᚪᛏᛁᚳ,545
translucent,3704534,1,ᛏᚱᚪᚾᛋᛚᚢᚳᛖᚾᛏ,493
unreasonably,3704460,1,ᚢᚾᚱᛠᛋᚩᚾᚪᛒᛚᚣ,575
counterfeit,3697451,1,ᚳᚩᚢᚾᛏᛖᚱᚠᛖᛁᛏ,348
inclinations,3681717,1,ᛁᚾᚳᛚᛁᚾᚪᛏᛡᚾᛋ,551
macroscopic,3675016,1,ᛗᚪᚳᚱᚩᛋᚳᚩᛈᛁᚳ,359
prophylaxis,3674361,1,ᛈᚱᚩᛈᚻᚣᛚᚪᛉᛁᛋ,531
pessimistic,3672764,1,ᛈᛖᛋᛋᛁᛗᛁᛋᛏᛁᚳ,505
conceivably,3668000,1,ᚳᚩᚾᚳᛖᛁᚢᚪᛒᛚᚣ,497
bacteriology,3659976,1,ᛒᚪᚳᛏᛖᚱᛡᛚᚩᚷᚣ,615
