ruthless,4609241,1,ᚱᚢᚦᛚᛖᛋᛋ,265
favours,4607276,1,ᚠᚪᚢᚩᚢᚱᛋ,176
appalling,4607090,1,ᚪᛈᛈᚪᛚᛚᛝ,505
empires,4604205,1,ᛖᛗᛈᛁᚱᛖᛋ,343
grayish,4602204,1,ᚷᚱᚪᚣᛁᛋᚻ,335
remorse,4597701,1,ᚱᛖᛗᚩᚱᛋᛖ,287
mueller,4594117,1,ᛗᚢᛖᛚᛚᛖᚱ,365
marilyn,4591312,1,ᛗᚪᚱᛁᛚᚣᚾ,415
rutgers,4590742,1,ᚱᚢᛏᚷᛖᚱᛋ,221
pivoted,4589458,1,ᛈᛁᚢᚩᛏᛖᛞ,299
perched,4587852,1,ᛈᛖᚱᚳᚻᛖᛞ,313
epstein,4584204,1,ᛖᛈᛋᛏᛖᛁᚾ,349
chattel,4575055,1,ᚳᚻᚪᛏᛏᛖᛚ,391
cartoon,4563665,1,ᚳᚪᚱᛏᚩᚩᚾ,223
bonuses,4561274,1,ᛒᚩᚾᚢᛋᛖᛋ,273
carolyn,4560723,1,ᚳᚪᚱᚩᛚᚣᚾ,333
sampson,4557040,1,ᛋᚪᛗᛈᛋᚩᚾ,353
reforming,4553362,1,ᚱᛖᚠᚩᚱᛗᛝ,248
burrows,4549071,1,ᛒᚢᚱᚱᚩᚹᛋ,165
bullock,4547457,1,ᛒᚢᛚᛚᚩᚳᚳ,243
welcoming,4547235,1,ᚹᛖᛚᚳᚩᛗᛝ,329
screwed,4543164,1,ᛋᚳᚱᛖᚹᛖᛞ,319
schultz,4540893,1,ᛋᚳᚻᚢᛚᛏᛋ,277
outcrop,4535496,1,ᚩᚢᛏᚳᚱᚩᛈ,143
expanse,4534065,1,ᛖᛉᛈᚪᚾᛋᛖ,403
clasped,4529958,1,ᚳᛚᚪᛋᛈᛖᛞ,435
dearborn,4524711,1,ᛞᛠᚱᛒᚩᚱᚾ,317
semitic,4524491,1,ᛋᛖᛗᛁᛏᛁᚳ,325
eyelids,4524426,1,ᛖᚣᛖᛚᛁᛞᛋ,483
weathered,4523322,1,ᚹᛠᚦᛖᚱᛖᛞ,367
esquire,4518977,1,ᛖᛋᚳᚹᛁᚱᛖ,261
cheapest,4516068,1,ᚳᚻᛠᛈᛖᛋᛏ,367
dinners,4515123,1,ᛞᛁᚾᚾᛖᚱᛋ,309
voucher,4512892,1,ᚢᚩᚢᚳᚻᛖᚱ,127
strides,4511944,1,ᛋᛏᚱᛁᛞᛖᛋ,363
amnesty,4508898,1,ᚪᛗᚾᛖᛋᛏᚣ,479
implant,4498914,1,ᛁᛗᛈᛚᚪᚾᛏ,403
dickson,4497422,1,ᛞᛁᚳᚳᛋᚩᚾ,235
cypress,4495178,1,ᚳᚣᛈᚱᛖᛋᛋ,343
breakers,4490480,1,ᛒᚱᛠᚳᛖᚱᛋ,325
shepard,4490009,1,ᛋᚻᛖᛈᚪᚱᛞ,383
mildred,4489929,1,ᛗᛁᛚᛞᚱᛖᛞ,431
planter,4488904,1,ᛈᛚᚪᚾᛏᛖᚱ,379
venereal,4487312,1,ᚢᛖᚾᛖᚱᛠᛚ,359
philips,4486778,1,ᛈᚻᛁᛚᛁᛈᛋ,297
seekers,4482077,1,ᛋᛖᛖᚳᛖᚱᛋ,331
labored,4479721,1,ᛚᚪᛒᚩᚱᛖᛞ,405
attends,4478778,1,ᚪᛏᛏᛖᚾᛞᛋ,453
goddard,4476472,1,ᚷᚩᛞᛞᚪᚱᛞ,399
coolant,4472139,1,ᚳᚩᚩᛚᚪᚾᛏ,285
excision,4469544,1,ᛖᛉᚳᛁᛋᛡᚾ,347
attains,4468084,1,ᚪᛏᛏᚪᛁᚾᛋ,425
needful,4466741,1,ᚾᛖᛖᛞᚠᚢᛚ,330
smashed,4465783,1,ᛋᛗᚪᛋᚻᛖᛞ,453
mythical,4462252,1,ᛗᚣᚦᛁᚳᚪᛚ,393
arousal,4461192,1,ᚪᚱᚩᚢᛋᚪᛚ,341
creations,4459945,1,ᚳᚱᛠᛏᛡᚾᛋ,381
thatcher,4458366,1,ᚦᚪᛏᚳᚻᛖᚱ,275
nominee,4451159,1,ᚾᚩᛗᛁᚾᛖᛖ,301
crawled,4449926,1,ᚳᚱᚪᚹᛚᛖᛞ,369
consuls,4447148,1,ᚳᚩᚾᛋᚢᛚᛋ,231
cleaners,4446102,1,ᚳᛚᛠᚾᛖᚱᛋ,355
boasted,4443380,1,ᛒᚩᚪᛋᛏᛖᛞ,433
vitally,4443248,1,ᚢᛁᛏᚪᛚᛚᚣ,439
pretoria,4442409,1,ᛈᚱᛖᛏᚩᚱᛡ,305
armored,4437812,1,ᚪᚱᛗᚩᚱᛖᛞ,353
fifties,4435834,1,ᚠᛁᚠᛏᛁᛖᛋ,245
moulded,4434454,1,ᛗᚩᚢᛚᛞᛖᛞ,399
villain,4428762,1,ᚢᛁᛚᛚᚪᛁᚾ,337
romanian,4426694,1,ᚱᚩᛗᚪᚾᛡᚾ,351
belmont,4421425,1,ᛒᛖᛚᛗᚩᚾᛏ,367
commits,4414336,1,ᚳᚩᛗᛗᛁᛏᛋ,305
crashed,4414169,1,ᚳᚱᚪᛋᚻᛖᛞ,353
caravan,4410951,1,ᚳᚪᚱᚪᚢᚪᚾ,347
ezekiel,4410352,1,ᛖᛋᛖᚳᛁᛖᛚ,371
settler,4401171,1,ᛋᛖᛏᛏᛚᛖᚱ,389
photons,4400944,1,ᛈᚻᚩᛏᚩᚾᛋ,221
noblest,4397942,1,ᚾᚩᛒᛚᛖᛋᛏ,349
smuggling,4393448,1,ᛋᛗᚢᚷᚷᛚᛝ,313
heroism,4390165,1,ᚻᛖᚱᚩᛁᛋᛗ,263
broaden,4389636,1,ᛒᚱᚩᚪᛞᛖᚾ,361
blinded,4388898,1,ᛒᛚᛁᚾᛞᛖᛞ,439
rockets,4388721,1,ᚱᚩᚳᚳᛖᛏᛋ,223
discord,4378846,1,ᛞᛁᛋᚳᚩᚱᛞ,293
fashions,4375046,1,ᚠᚪᛋᚻᛡᚾᛋ,364
fremont,4373629,1,ᚠᚱᛖᛗᚩᚾᛏ,246
stumbling,4362367,1,ᛋᛏᚢᛗᛒᛚᛝ,399
ominous,4349207,1,ᚩᛗᛁᚾᚩᚢᛋ,201
visibly,4349118,1,ᚢᛁᛋᛁᛒᛚᚣ,355
senegal,4348976,1,ᛋᛖᚾᛖᚷᚪᛚ,403
seminal,4348647,1,ᛋᛖᛗᛁᚾᚪᛚ,421
burnett,4347104,1,ᛒᚢᚱᚾᛖᛏᛏ,289
nielsen,4346448,1,ᚾᛁᛖᛚᛋᛖᚾ,349
citadel,4345930,1,ᚳᛁᛏᚪᛞᛖᛚ,429
analysing,4345626,1,ᚪᚾᚪᛚᚣᛋᛝ,531
erratic,4345406,1,ᛖᚱᚱᚪᛏᛁᚳ,289
christi,4344304,1,ᚳᚻᚱᛁᛋᛏᛁ,221
surname,4343860,1,ᛋᚢᚱᚾᚪᛗᛖ,331
seasoned,4343314,1,ᛋᛠᛋᚩᚾᛖᛞ,407
grounding,4343305,1,ᚷᚱᚩᚢᚾᛞᛝ,235
persians,4342771,1,ᛈᛖᚱᛋᛡᚾᛋ,363
robbers,4341432,1,ᚱᚩᛒᛒᛖᚱᛋ,271
oratory,4341083,1,ᚩᚱᚪᛏᚩᚱᚣ,295
buckets,4340251,1,ᛒᚢᚳᚳᛖᛏᛋ,269
legation,4337650,1,ᛚᛖᚷᚪᛏᛡᚾ,449
baroque,4335226,1,ᛒᚪᚱᚩᚳᚹᛖ,275
metrics,4333899,1,ᛗᛖᛏᚱᛁᚳᛋ,305
lobster,4331814,1,ᛚᚩᛒᛋᛏᛖᚱ,331
torment,4331705,1,ᛏᚩᚱᛗᛖᚾᛏ,303
pivotal,4331622,1,ᛈᛁᚢᚩᛏᚪᛚ,313
cruiser,4330332,1,ᚳᚱᚢᛁᛋᛖᚱ,189
ulysses,4327930,1,ᚢᛚᚣᛋᛋᛖᛋ,405
disrupt,4326072,1,ᛞᛁᛋᚱᚢᛈᛏ,289
bruised,4319505,1,ᛒᚱᚢᛁᛋᛖᛞ,315
persona,4314037,1,ᛈᛖᚱᛋᚩᚾᚪ,307
puberty,4311873,1,ᛈᚢᛒᛖᚱᛏᚣ,347
sizable,4311497,1,ᛋᛁᛋᚪᛒᛚᛖ,435
monmouth,4310417,1,ᛗᚩᚾᛗᚩᚢᚦ,193
proverb,4308402,1,ᛈᚱᚩᚢᛖᚱᛒ,203
decayed,4306806,1,ᛞᛖᚳᚪᚣᛖᛞ,525
madonna,4303726,1,ᛗᚪᛞᚩᚾᚾᚪ,419
diurnal,4302681,1,ᛞᛁᚢᚱᚾᚪᛚ,333
sarcoma,4300037,1,ᛋᚪᚱᚳᚩᛗᚪ,349
bourbon,4297996,1,ᛒᚩᚢᚱᛒᚩᚾ,179
decency,4296255,1,ᛞᛖᚳᛖᚾᚳᚣ,381
parkway,4295693,1,ᛈᚪᚱᚳᚹᚪᚣ,383
confining,4294320,1,ᚳᚩᚾᚠᛁᚾᛝ,190
sausage,4293408,1,ᛋᚪᚢᛋᚪᚷᛖ,387
purport,4293314,1,ᛈᚢᚱᛈᚩᚱᛏ,177
someday,4292345,1,ᛋᚩᛗᛖᛞᚪᚣ,487
tapered,4290088,1,ᛏᚪᛈᛖᚱᛖᛞ,433
portray,4289560,1,ᛈᚩᚱᛏᚱᚪᚣ,331
tracked,4286932,1,ᛏᚱᚪᚳᚳᛖᛞ,349
confers,4285632,1,ᚳᚩᚾᚠᛖᚱᛋ,182
spilled,4281227,1,ᛋᛈᛁᛚᛚᛖᛞ,429
forceps,4280298,1,ᚠᚩᚱᚳᛖᛈᛋ,196
arresting,4279724,1,ᚪᚱᚱᛖᛋᛏᛝ,377
dryness,4277655,1,ᛞᚱᚣᚾᛖᛋᛋ,405
rejoicing,4274820,1,ᚱᛖᛂᚩᛁᚳᛝ,245
degrading,4274782,1,ᛞᛖᚷᚱᚪᛞᛝ,449
hostess,4274518,1,ᚻᚩᛋᛏᛖᛋᛋ,315
simplex,4265790,1,ᛋᛁᛗᛈᛚᛖᛉ,385
slander,4265210,1,ᛋᛚᚪᚾᛞᛖᚱ,419
vanishing,4265041,1,ᚢᚪᚾᛁᛋᚻᛝ,315
maynard,4261025,1,ᛗᚪᚣᚾᚪᚱᛞ,497
kaufman,4258243,1,ᚳᚪᚢᚠᛗᚪᚾ,312
disdain,4249742,1,ᛞᛁᛋᛞᚪᛁᚾ,419
compile,4248353,1,ᚳᚩᛗᛈᛁᛚᛖ,305
silvery,4243918,1,ᛋᛁᛚᚢᛖᚱᚣ,341
hysteria,4240838,1,ᚻᚣᛋᛏᛖᚱᛡ,423
endanger,4236775,1,ᛖᚾᛞᚪᛝᛖᚱ,439
inserts,4234693,1,ᛁᚾᛋᛖᚱᛏᛋ,303
platoon,4233474,1,ᛈᛚᚪᛏᚩᚩᚾ,315
stamens,4225974,1,ᛋᛏᚪᛗᛖᚾᛋ,429
folders,4225274,1,ᚠᚩᛚᛞᛖᚱᛋ,302
vibrating,4225135,1,ᚢᛁᛒᚱᚪᛏᛝ,341
carthage,4224989,1,ᚳᚪᚱᚦᚪᚷᛖ,307
gujarat,4220293,1,ᚷᚢᛂᚪᚱᚪᛏ,321
rudolph,4215182,1,ᚱᚢᛞᚩᛚᛈᚻ,249
winthrop,4208690,1,ᚹᛁᚾᚦᚱᚩᛈ,145
branded,4198267,1,ᛒᚱᚪᚾᛞᛖᛞ,443
vantage,4198198,1,ᚢᚪᚾᛏᚪᚷᛖ,369
shutter,4189920,1,ᛋᚻᚢᛏᛏᛖᚱ,275
unsound,4189189,1,ᚢᚾᛋᚩᚢᚾᛞ,213
colombo,4187952,1,ᚳᚩᛚᚩᛗᛒᚩ,239
refunding,4185571,1,ᚱᛖᚠᚢᚾᛞᛝ,280
profane,4183036,1,ᛈᚱᚩᚠᚪᚾᛖ,256
forbids,4182569,1,ᚠᚩᚱᛒᛁᛞᛋ,254
preside,4181812,1,ᛈᚱᛖᛋᛁᛞᛖ,361
emerald,4173987,1,ᛖᛗᛖᚱᚪᛚᛞ,475
pertain,4169844,1,ᛈᛖᚱᛏᚪᛁᚾ,337
cherish,4169760,1,ᚳᚻᛖᚱᛁᛋᚻ,221
shadowy,4169449,1,ᛋᚻᚪᛞᚩᚹᚣ,391
cynical,4166405,1,ᚳᚣᚾᛁᚳᚪᛚ,359
decatur,4164023,1,ᛞᛖᚳᚪᛏᚢᚱ,339
encoded,4159236,1,ᛖᚾᚳᚩᛞᛖᛞ,361
boyhood,4158815,1,ᛒᚩᚣᚻᚩᚩᛞ,297
fayette,4156694,1,ᚠᚪᚣᛖᛏᛏᛖ,454
neville,4156485,1,ᚾᛖᚢᛁᛚᛚᛖ,343
aquinas,4155786,1,ᚪᚳᚹᛁᚾᚪᛋ,339
babcock,4151908,1,ᛒᚪᛒᚳᚩᚳᚳ,265
brahman,4151350,1,ᛒᚱᚪᚻᛗᚪᚾ,389
farrell,4144408,1,ᚠᚪᚱᚱᛖᛚᛚ,334
lowland,4140557,1,ᛚᚩᚹᛚᚪᚾᛞ,387
quenching,4139874,1,ᚳᚹᛖᚾᚳᚻᛝ,243
subunit,4139011,1,ᛋᚢᛒᚢᚾᛁᛏ,239
affirms,4137517,1,ᚪᚠᚠᛁᚱᛗᛋ,267
perusal,4129611,1,ᛈᛖᚱᚢᛋᚪᛚ,347
obscene,4127115,1,ᚩᛒᛋᚳᛖᚾᛖ,297
tighter,4121505,1,ᛏᛁᚷᚻᛏᛖᚱ,267
carload,4121481,1,ᚳᚪᚱᛚᚩᚪᛞ,387
burners,4118809,1,ᛒᚢᚱᚾᛖᚱᛋ,235
pullman,4117805,1,ᛈᚢᛚᛚᛗᚪᚾ,389
caliber,4101437,1,ᚳᚪᛚᛁᛒᛖᚱ,353
congenial,4095524,1,ᚳᚩᛝᛖᚾᛡᛚ,375
reserving,4094186,1,ᚱᛖᛋᛖᚱᚢᛝ,291
trillion,4092232,1,ᛏᚱᛁᛚᛚᛡᚾ,383
athenians,4091845,1,ᚪᚦᛖᚾᛡᚾᛋ,387
gibbons,4090106,1,ᚷᛁᛒᛒᚩᚾᛋ,259
slapped,4089363,1,ᛋᛚᚪᛈᛈᛖᛞ,465
renamed,4084836,1,ᚱᛖᚾᚪᛗᛖᛞ,431
redwood,4080551,1,ᚱᛖᛞᚹᚩᚩᛞ,289
plumage,4076991,1,ᛈᛚᚢᛗᚪᚷᛖ,371
oblivion,4073867,1,ᚩᛒᛚᛁᚢᛡᚾ,311
thrilled,4072260,1,ᚦᚱᛁᛚᛚᛖᛞ,349
embodying,4062585,1,ᛖᛗᛒᚩᛞᚣᛝ,477
alimony,4061714,1,ᚪᛚᛁᛗᚩᚾᚣ,411
gentile,4059967,1,ᚷᛖᚾᛏᛁᛚᛖ,343
staples,4059461,1,ᛋᛏᚪᛈᛚᛖᛋ,445
linseed,4058101,1,ᛚᛁᚾᛋᛖᛖᛞ,409
elevate,4057470,1,ᛖᛚᛖᚢᚪᛏᛖ,433
breaches,4056647,1,ᛒᚱᛠᚳᚻᛖᛋ,337
leonardo,4052918,1,ᛚᛇᚾᚪᚱᛞᚩ,347
milford,4051440,1,ᛗᛁᛚᚠᚩᚱᛞ,284
outlining,4051137,1,ᚩᚢᛏᛚᛁᚾᛝ,281
luckily,4050228,1,ᛚᚢᚳᚳᛁᛚᚣ,309
nicolas,4044894,1,ᚾᛁᚳᚩᛚᚪᛋ,303
kernels,4035890,1,ᚳᛖᚱᚾᛖᛚᛋ,313
flatter,4032878,1,ᚠᛚᚪᛏᛏᛖᚱ,368
accords,4028961,1,ᚪᚳᚳᚩᚱᛞᛋ,283
inhaled,4026751,1,ᛁᚾᚻᚪᛚᛖᛞ,409
reassuring,4022944,1,ᚱᛠᛋᛋᚢᚱᛝ,319
barclay,4020597,1,ᛒᚪᚱᚳᛚᚪᚣ,455
regrets,4020326,1,ᚱᛖᚷᚱᛖᛏᛋ,285
parsley,4017601,1,ᛈᚪᚱᛋᛚᛖᚣ,447
osmotic,4016036,1,ᚩᛋᛗᚩᛏᛁᚳ,241
leprosy,4010402,1,ᛚᛖᛈᚱᚩᛋᚣ,357
mindful,4009409,1,ᛗᛁᚾᛞᚠᚢᛚ,298
spenser,4009382,1,ᛋᛈᛖᚾᛋᛖᚱ,323
banners,4007069,1,ᛒᚪᚾᚾᛖᚱᛋ,347
hayward,4007036,1,ᚻᚪᚣᚹᚪᚱᛞ,439
marathon,3997966,1,ᛗᚪᚱᚪᚦᚩᚾ,317
sprague,3991547,1,ᛋᛈᚱᚪᚷᚢᛖ,291
mammary,3990293,1,ᛗᚪᛗᛗᚪᚱᚣ,521
magnesia,3989305,1,ᛗᚪᚷᚾᛖᛋᛡ,441
throttle,3987243,1,ᚦᚱᚩᛏᛏᛚᛖ,281
primacy,3984217,1,ᛈᚱᛁᛗᚪᚳᚣ,369
forbade,3981376,1,ᚠᚩᚱᛒᚪᛞᛖ,334
mottled,3980383,1,ᛗᚩᛏᛏᛚᛖᛞ,425
kimball,3979223,1,ᚳᛁᛗᛒᚪᛚᛚ,419
spinach,3975981,1,ᛋᛈᛁᚾᚪᚳᚻ,289
fissure,3975974,1,ᚠᛁᛋᛋᚢᚱᛖ,220
partake,3974181,1,ᛈᚪᚱᛏᚪᚳᛖ,387
truthful,3973305,1,ᛏᚱᚢᚦᚠᚢᛚ,156
emanating,3973103,1,ᛖᛗᚪᚾᚪᛏᛝ,499
shorten,3972830,1,ᛋᚻᚩᚱᛏᛖᚾ,249
headline,3965950,1,ᚻᛠᛞᛚᛁᚾᛖ,421
bellows,3965684,1,ᛒᛖᛚᛚᚩᚹᛋ,353
torrent,3964401,1,ᛏᚩᚱᚱᛖᚾᛏ,243
freeway,3961550,1,ᚠᚱᛖᛖᚹᚪᚣ,366
dresser,3956572,1,ᛞᚱᛖᛋᛋᛖᚱ,351
faraday,3955284,1,ᚠᚪᚱᚪᛞᚪᚣ,496
politic,3954067,1,ᛈᚩᛚᛁᛏᛁᚳ,257
flemish,3953491,1,ᚠᛚᛖᛗᛁᛋᚻ,320
bottled,3951803,1,ᛒᚩᛏᛏᛚᛖᛞ,415
turkeys,3951600,1,ᛏᚢᚱᚳᛖᚣᛋ,309
suzanne,3951221,1,ᛋᚢᛋᚪᚾᚾᛖ,331
monsoon,3947918,1,ᛗᚩᚾᛋᚩᚩᚾ,203
preview,3946134,1,ᛈᚱᛖᚢᛁᛖᚹ,241
pleural,3934935,1,ᛈᛚᛖᚢᚱᚪᛚ,367
beaufort,3932113,1,ᛒᛠᚢᚠᚩᚱᛏ,252
opposes,3931689,1,ᚩᛈᛈᚩᛋᛖᛋ,273
steiner,3929489,1,ᛋᛏᛖᛁᚾᛖᚱ,317
cochran,3922711,1,ᚳᚩᚳᚻᚱᚪᚾ,193
baronet,3921576,1,ᛒᚪᚱᚩᚾᛖᛏ,331
provoking,3919761,1,ᛈᚱᚩᚢᚩᚳᛝ,163
accrual,3915476,1,ᚪᚳᚳᚱᚢᚪᛚ,307
quinine,3915144,1,ᚳᚹᛁᚾᛁᚾᛖ,219
hectare,3914609,1,ᚻᛖᚳᛏᚪᚱᛖ,337
pretrial,3914458,1,ᛈᚱᛖᛏᚱᛡᛚ,371
rodents,3909089,1,ᚱᚩᛞᛖᚾᛏᛋ,315
anchors,3908343,1,ᚪᚾᚳᚻᚩᚱᛋ,233
effusion,3903056,1,ᛖᚠᚠᚢᛋᛡᚾ,263
phyllis,3902998,1,ᛈᚻᚣᛚᛚᛁᛋ,399
farthest,3901789,1,ᚠᚪᚱᚦᛖᛋᛏ,294
karachi,3898252,1,ᚳᚪᚱᚪᚳᚻᛁ,285
growled,3893641,1,ᚷᚱᚩᚹᛚᛖᛞ,283
brewery,3892619,1,ᛒᚱᛖᚹᛖᚱᚣ,339
fetched,3885172,1,ᚠᛖᛏᚳᚻᛖᛞ,320
mariner,3884348,1,ᛗᚪᚱᛁᚾᛖᚱ,317
tankers,3881015,1,ᛏᚪᚾᚳᛖᚱᛋ,329
reliably,3880399,1,ᚱᛖᛚᛡᛒᛚᚣ,495
cheered,3875561,1,ᚳᚻᛖᛖᚱᛖᛞ,337
ritchie,3873421,1,ᚱᛁᛏᚳᚻᛁᛖ,235
pickering,3873184,1,ᛈᛁᚳᚳᛖᚱᛝ,257
seawater,3872991,1,ᛋᛠᚹᚪᛏᛖᚱ,415
alaskan,3872678,1,ᚪᛚᚪᛋᚳᚪᚾ,459
theologian,3872346,1,ᚦᛇᛚᚩᚷᛡᚾ,279
diarrhoea,3871291,1,ᛞᛡᚱᚱᚻᛟᚪ,421
wendell,3871082,1,ᚹᛖᚾᛞᛖᛚᛚ,417
clamped,3870214,1,ᚳᛚᚪᛗᛈᛖᛞ,453
takeover,3866872,1,ᛏᚪᚳᛇᚢᛖᚱ,291
winslow,3862449,1,ᚹᛁᚾᛋᛚᚩᚹ,231
bromine,3861906,1,ᛒᚱᚩᛗᛁᚾᛖ,277
vampire,3860372,1,ᚢᚪᛗᛈᛁᚱᛖ,323
skinned,3857358,1,ᛋᚳᛁᚾᚾᛖᛞ,311
detailing,3856885,1,ᛞᛖᛏᚪᛁᛚᛝ,495
defraud,3856438,1,ᛞᛖᚠᚱᚪᚢᛞ,358
almanac,3853190,1,ᚪᛚᛗᚪᚾᚪᚳ,477
fraught,3848079,1,ᚠᚱᚪᚢᚷᚻᛏ,212
neumann,3844729,1,ᚾᛖᚢᛗᚪᚾᚾ,325
richter,3839448,1,ᚱᛁᚳᚻᛏᛖᚱ,215
accents,3836561,1,ᚪᚳᚳᛖᚾᛏᛋ,331
boswell,3832961,1,ᛒᚩᛋᚹᛖᛚᛚ,353
rapport,3829578,1,ᚱᚪᛈᛈᚩᚱᛏ,271
bravely,3827481,1,ᛒᚱᚪᚢᛖᛚᚣ,415
primate,3824079,1,ᛈᚱᛁᛗᚪᛏᛖ,379
runaway,3822136,1,ᚱᚢᚾᚪᚹᚪᚣ,359
troubling,3819887,1,ᛏᚱᚩᚢᛒᛚᛝ,293
playful,3818242,1,ᛈᛚᚪᚣᚠᚢᛚ,394
tighten,3817843,1,ᛏᛁᚷᚻᛏᛖᚾ,285
flutter,3817180,1,ᚠᛚᚢᛏᛏᛖᚱ,274
charley,3815809,1,ᚳᚻᚪᚱᛚᛖᚣ,387
kissinger,3811818,1,ᚳᛁᛋᛋᛝᛖᚱ,307
compiling,3808885,1,ᚳᚩᛗᛈᛁᛚᛝ,317
ricardo,3802597,1,ᚱᛁᚳᚪᚱᛞᚩ,259
unionism,3801775,1,ᚢᚾᛡᚾᛁᛋᛗ,323
corolla,3801448,1,ᚳᚩᚱᚩᛚᛚᚪ,281
latency,3796781,1,ᛚᚪᛏᛖᚾᚳᚣ,441
ovaries,3796757,1,ᚩᚢᚪᚱᛁᛖᛋ,269
precept,3794938,1,ᛈᚱᛖᚳᛖᛈᛏ,303
punishing,3792776,1,ᛈᚢᚾᛁᛋᚻᛝ,261
overdue,3788376,1,ᚩᚢᛖᚱᛞᚢᛖ,247
awesome,3780992,1,ᚪᚹᛖᛋᚩᛗᛖ,381
retreating,3778388,1,ᚱᛖᛏᚱᛠᛏᛝ,395
ascribe,3777567,1,ᚪᛋᚳᚱᛁᛒᛖ,333
pistols,3776463,1,ᛈᛁᛋᛏᚩᛚᛋ,319
widowed,3774263,1,ᚹᛁᛞᚩᚹᛖᛞ,321
unsteady,3773715,1,ᚢᚾᛋᛏᛠᛞᚣ,445
lazarus,3772663,1,ᛚᚪᛋᚪᚱᚢᛋ,387
ischemia,3768773,1,ᛁᛋᚳᚻᛖᛗᛡ,365
hussein,3766250,1,ᚻᚢᛋᛋᛖᛁᚾ,259
retailing,3762420,1,ᚱᛖᛏᚪᛁᛚᛝ,417
labouring,3762218,1,ᛚᚪᛒᚩᚢᚱᛝ,331
ligands,3759622,1,ᛚᛁᚷᚪᚾᛞᛋ,389
indoors,3758431,1,ᛁᚾᛞᚩᚩᚱᛋ,227
vanguard,3757754,1,ᚢᚪᛝᚢᚪᚱᛞ,379
thirtieth,3755383,1,ᚦᛁᚱᛏᛁᛖᚦ,209
footage,3751790,1,ᚠᚩᚩᛏᚪᚷᛖ,256
tramway,3750084,1,ᛏᚱᚪᛗᚹᚪᚣ,457
swelled,3748572,1,ᛋᚹᛖᛚᛚᛖᛞ,441
fancies,3745020,1,ᚠᚪᚾᚳᛁᛖᛋ,292
unearned,3744246,1,ᚢᚾᛠᚱᚾᛖᛞ,337
pillows,3740128,1,ᛈᛁᛚᛚᚩᚹᛋ,299
synonym,3738743,1,ᛋᚣᚾᚩᚾᚣᛗ,395
wharves,3738627,1,ᚹᚻᚪᚱᚢᛖᛋ,273
mortals,3737093,1,ᛗᚩᚱᛏᚪᛚᛋ,371
legumes,3736364,1,ᛚᛖᚷᚢᛗᛖᛋ,351
fearless,3733937,1,ᚠᛠᚱᛚᛖᛋᛋ,368
shivering,3731465,1,ᛋᚻᛁᚢᛖᚱᛝ,267
booster,3730691,1,ᛒᚩᚩᛋᛏᛖᚱ,265
abstain,3725993,1,ᚪᛒᛋᛏᚪᛁᚾ,427
oxidase,3725552,1,ᚩᛉᛁᛞᚪᛋᛖ,391
rodgers,3725052,1,ᚱᚩᛞᚷᛖᚱᛋ,255
doubles,3719415,1,ᛞᚩᚢᛒᛚᛖᛋ,353
galilee,3719298,1,ᚷᚪᛚᛁᛚᛖᛖ,425
deafness,3719176,1,ᛞᛠᚠᚾᛖᛋᛋ,402
annealed,3719017,1,ᚪᚾᚾᛠᛚᛖᛞ,493
pencils,3715912,1,ᛈᛖᚾᚳᛁᛚᛋ,309
accessing,3712774,1,ᚪᚳᚳᛖᛋᛋᛝ,375
rumours,3705493,1,ᚱᚢᛗᚩᚢᚱᛋ,159
nurture,3702169,1,ᚾᚢᚱᛏᚢᚱᛖ,183
uncover,3700485,1,ᚢᚾᚳᚩᚢᛖᚱ,133
penance,3699744,1,ᛈᛖᚾᚪᚾᚳᛖ,345
lignite,3699557,1,ᛚᛁᚷᚾᛁᛏᛖ,307
anytime,3699401,1,ᚪᚾᚣᛏᛁᛗᛖ,457
melissa,3699030,1,ᛗᛖᛚᛁᛋᛋᚪ,445
abigail,3696921,1,ᚪᛒᛁᚷᚪᛁᛚ,407
lombard,3694010,1,ᛚᚩᛗᛒᚪᚱᛞ,409
hickory,3693630,1,ᚻᛁᚳᚳᚩᚱᚣ,201
brigham,3692346,1,ᛒᚱᛁᚷᚻᚪᛗ,311
sanchez,3689912,1,ᛋᚪᚾᚳᚻᛖᛋ,335
cyclone,3688230,1,ᚳᚣᚳᛚᚩᚾᛖ,305
laminar,3683915,1,ᛚᚪᛗᛁᚾᚪᚱ,409
spiders,3681461,1,ᛋᛈᛁᛞᛖᚱᛋ,347
upholding,3680899,1,ᚢᛈᚻᚩᛚᛞᛝ,317
deposed,3679057,1,ᛞᛖᛈᚩᛋᛖᛞ,415
compost,3677865,1,ᚳᚩᛗᛈᚩᛋᛏ,253
frigate,3677178,1,ᚠᚱᛁᚷᚪᛏᛖ,284
empower,3674031,1,ᛖᛗᛈᚩᚹᛖᚱ,285
lexicon,3670016,1,ᛚᛖᛉᛁᚳᚩᚾ,267
blindly,3660707,1,ᛒᛚᛁᚾᛞᛚᚣ,459
fervent,3658618,1,ᚠᛖᚱᚢᛖᚾᛏ,238
burmese,3658060,1,ᛒᚢᚱᛗᛖᛋᛖ,333
mcclure,3657841,1,ᛗᚳᚳᛚᚢᚱᛖ,251
calvert,3657435,1,ᚳᚪᛚᚢᛖᚱᛏ,323
sparingly,3655188,1,ᛋᛈᚪᚱᛝᛚᚣ,459
antoine,3653523,1,ᚪᚾᛏᚩᛁᚾᛖ,319
