"flam",52407,1,"ᚠᛚᚪᛗ",243
"flan",104222,1,"ᚠᛚᚪᚾ",201
"flap",4544759,1,"ᚠᛚᚪᛈ",215
"flat",35611646,1,"ᚠᛚᚪᛏ",231
"flaw",1105070,1,"ᚠᛚᚪᚹ",191
"flax",1987899,1,"ᚠᛚᚪᛉ",219
"flay",131273,1,"ᚠᛚᚪᚣ",275
"fleas",1020913,1,"ᚠᛚᛠᛋ",237
"fled",6286325,1,"ᚠᛚᛖᛞ",231
"flee",4179856,1,"ᚠᛚᛖᛖ",209
"flew",5270104,1,"ᚠᛚᛖᚹ",161
"flex",816617,1,"ᚠᛚᛖᛉ",189
"flinging",811177,1,"ᚠᛚᛝᛝ",233
"flings",430991,1,"ᚠᛚᛝᛋ",207
"flip",2922760,1,"ᚠᛚᛁᛈ",149
"flit",437369,1,"ᚠᛚᛁᛏ",165
"floes",340490,1,"ᚠᛚᛟᛋ",211
"flog",223496,1,"ᚠᛚᚩᚷ",99
"flop",1309309,1,"ᚠᛚᚩᛈ",125
"flow",79428870,1,"ᚠᛚᚩᚹ",101
"flub",16246,0,"ᚠᛚᚢᛒ",139
"flue",1358914,1,"ᚠᛚᚢᛖ",145
"flung",6065186,1,"ᚠᛚᚢᛝ",157
"flux",11824135,1,"ᚠᛚᚢᛉ",125
"flying",18579920,1,"ᚠᛚᚣᛝ",257
"foal",587759,1,"ᚠᚩᚪᛚ",179
"foam",2165295,1,"ᚠᚩᚪᛗ",177
"fobs",31324,1,"ᚠᚩᛒᛋ",123
"fogs",609505,1,"ᚠᚩᚷᛋ",79
"fogy",35013,0,"ᚠᚩᚷᚣ",129
"foil",3876660,1,"ᚠᚩᛁᛚ",113
"fold",12579364,1,"ᚠᚩᛚᛞ",171
"folio",2429407,1,"ᚠᚩᛚᛡ",189
"folk",15462124,1,"ᚠᚩᛚᚳ",95
"foll",54685,0,"ᚠᚩᛚᛚ",155
"fond",10874392,1,"ᚠᚩᚾᛞ",127
"font",3807678,1,"ᚠᚩᚾᛏ",97
"food",125067168,1,"ᚠᚩᚩᛞ",105
"fool",11598760,1,"ᚠᚩᚩᛚ",89
"foot",61733974,1,"ᚠᚩᚩᛏ",75
"fops",95033,0,"ᚠᚩᛈᛋ",105
"fora",600755,1,"ᚠᚩᚱᚪ",117
"ford",1615408,1,"ᚠᚩᚱᛞ",109
"fore",7232160,1,"ᚠᚩᚱᛖ",87
"fork",4973514,1,"ᚠᚩᚱᚳ",33
"form",332747816,1,"ᚠᚩᚱᛗ",91
"fort",11816988,1,"ᚠᚩᚱᛏ",79
"forth",59649534,1,"ᚠᚩᚱᚦ",25
"foul",5935392,1,"ᚠᚩᚢᛚ",85
"four",237105916,1,"ᚠᚩᚢᚱ",23
"fowl",2706056,1,"ᚠᚩᚹᛚ",101
"foxing",25279,1,"ᚠᚩᛉᛝ",135
"foxy",121456,1,"ᚠᚩᛉᚣ",159
"frag",191710,1,"ᚠᚱᚪᚷ",127
"frat",110347,0,"ᚠᚱᚪᛏ",169
"fray",640482,1,"ᚠᚱᚪᚣ",213
"freak",1210039,1,"ᚠᚱᛠᚳ",135
"free",179622086,1,"ᚠᚱᛖᛖ",147
"freon",55517,0,"ᚠᚱᛇᚾ",83
"freq",73878,0,"ᚠᚱᛖᚳ",93
"fret",1039996,1,"ᚠᚱᛖᛏ",139
"friar",1331741,1,"ᚠᚱᛡᚱ",131
"frig",27061,1,"ᚠᚱᛁᚷ",61
"fringe",4854254,1,"ᚠᚱᛝᛖ",159
"fringing",359214,1,"ᚠᚱᛝᛝ",171
"friz",7180,1,"ᚠᚱᛁᛋ",97
"frog",3959756,1,"ᚠᚱᚩᚷ",37
"from",3303055012,1,"ᚠᚱᚩᛗ",91
"froth",766889,1,"ᚠᚱᚩᚦ",25
"frying",1584216,1,"ᚠᚱᚣᛝ",195
"ftping",241,0,"ᚠᛏᛈᛝ",183
"ftps",2999,0,"ᚠᛏᛈᛋ",157
"fuck",2189603,0,"ᚠᚢᚳᚳ",31
"fuel",25191828,1,"ᚠᚢᛖᛚ",145
"full",188386574,1,"ᚠᚢᛚᛚ",151
"fume",565727,1,"ᚠᚢᛗᛖ",143
"fuming",488202,1,"ᚠᚢᛗᛝ",155
"fums",9478,0,"ᚠᚢᛗᛋ",129
"fumy",4956,0,"ᚠᚢᛗᚣ",179
"fund",22099210,1,"ᚠᚢᚾᛞ",123
"fungi",4206949,1,"ᚠᚢᛝᛁ",115
"funk",416424,1,"ᚠᚢᚾᚳ",47
"furl",72383,1,"ᚠᚢᚱᛚ",89
"furn",9928,0,"ᚠᚢᚱᚾ",45
"furs",1129473,1,"ᚠᚢᚱᛋ",69
"fury",3537421,1,"ᚠᚢᚱᚣ",119
"fuse",3024455,1,"ᚠᚢᛋᛖ",125
"fusing",890021,1,"ᚠᚢᛋᛝ",137
"fuss",2180077,1,"ᚠᚢᛋᛋ",111
"futz",3319,0,"ᚠᚢᛏᛋ",117
"fuze",106028,1,"ᚠᚢᛋᛖ",125
"fuzing",6381,1,"ᚠᚢᛋᛝ",137
"fuzz",233085,1,"ᚠᚢᛋᛋ",111
"gabs",6277,0,"ᚷᚪᛒᛋ",228
"gads",14214,0,"ᚷᚪᛞᛋ",256
"gaff",282104,0,"ᚷᚪᚠᚠ",118
"gaga",39136,0,"ᚷᚪᚷᚪ",228
"gags",237122,1,"ᚷᚪᚷᛋ",184
"gain",52008738,1,"ᚷᚪᛁᚾ",174
"gait",2679328,1,"ᚷᚪᛁᛏ",204
"gala",699651,1,"ᚷᚪᛚᚪ",284
"gale",2597695,1,"ᚷᚪᛚᛖ",254
"gall",2379112,1,"ᚷᚪᛚᛚ",260
"gals",367610,0,"ᚷᚪᛚᛋ",240
"game",53643156,1,"ᚷᚪᛗᛖ",252
"gaming",755687,1,"ᚷᚪᛗᛝ",264
"gamy",40381,0,"ᚷᚪᛗᚣ",288
"ganging",81405,1,"ᚷᚪᛝᛝ",272
"gangs",1380892,1,"ᚷᚪᛝᛋ",246
"gape",386409,1,"ᚷᚪᛈᛖ",224
"gaping",1497879,1,"ᚷᚪᛈᛝ",236
"gaps",6340009,1,"ᚷᚪᛈᛋ",210
"garb",2021415,1,"ᚷᚪᚱᛒ",186
"gars",48791,1,"ᚷᚪᚱᛋ",178
"gash",489087,1,"ᚷᚪᛋᚻ",190
"gasp",1445344,1,"ᚷᚪᛋᛈ",210
"gate",10478954,1,"ᚷᚪᛏᛖ",240
"gating",462943,1,"ᚷᚪᛏᛝ",252
"gave",76637000,1,"ᚷᚪᚢᛖ",184
"gawd",17882,1,"ᚷᚪᚹᛞ",222
"gawk",101212,1,"ᚷᚪᚹᚳ",146
"gawp",11026,0,"ᚷᚪᚹᛈ",176
"gays",987892,0,"ᚷᚪᚣᛋ",270
"gaze",13646632,1,"ᚷᚪᛋᛖ",234
"gazing",4286869,1,"ᚷᚪᛋᛝ",246
"gearing",753613,1,"ᚷᛠᚱᛝ",216
"gears",2325202,1,"ᚷᛠᚱᛋ",190
"geed",5732,0,"ᚷᛖᛖᛞ",240
"geeing",2328,0,"ᚷᛖᛖᛝ",230
"geek",136226,1,"ᚷᛖᛖᚳ",164
"gees",35595,0,"ᚷᛖᛖᛋ",204
"geez",17798,0,"ᚷᛖᛖᛋ",204
"geld",93572,0,"ᚷᛖᛚᛞ",246
"gels",1478600,1,"ᚷᛖᛚᛋ",210
"gems",2084711,1,"ᚷᛖᛗᛋ",208
"gene",20125302,1,"ᚷᛖᚾᛖ",180
"gens",906218,1,"ᚷᛖᚾᛋ",166
"gent",585794,1,"ᚷᛖᚾᛏ",172
"geode",24394,1,"ᚷᛇᛞᛖ",214
"germ",5220814,1,"ᚷᛖᚱᛗ",166
"gets",14540534,1,"ᚷᛖᛏᛋ",196
"ghat",132208,0,"ᚷᚻᚪᛏ",196
"ghee",434581,1,"ᚷᚻᛖᛖ",174
"giant",13419530,1,"ᚷᛡᚾᛏ",212
"gibe",146397,1,"ᚷᛁᛒᛖ",176
"gibing",25191,1,"ᚷᛁᛒᛝ",188
"gift",14403668,1,"ᚷᛁᚠᛏ",109
"gigs",279826,1,"ᚷᛁᚷᛋ",118
"gild",515061,1,"ᚷᛁᛚᛞ",210
"gill",1364726,1,"ᚷᛁᛚᛚ",194
"gilt",3793178,1,"ᚷᛁᛚᛏ",180
"gimp",75827,1,"ᚷᛁᛗᛈ",162
"ginger",2189271,1,"ᚷᛝᛖᚱ",174
"gingko",29814,1,"ᚷᛝᚳᚩ",116
"gins",257220,1,"ᚷᛁᚾᛋ",130
"gird",257589,0,"ᚷᛁᚱᛞ",148
"girl",70194728,1,"ᚷᛁᚱᛚ",132
"giro",91467,0,"ᚷᛁᚱᚩ",66
"girth",832697,1,"ᚷᛁᚱᚦ",64
"girt",483449,0,"ᚷᛁᚱᛏ",118
"gist",1029778,1,"ᚷᛁᛋᛏ",160
"gite",18415,0,"ᚷᛁᛏᛖ",174
"gits",139194,1,"ᚷᛁᛏᛋ",160
"give",261610052,1,"ᚷᛁᚢᛖ",118
"giving",80020844,1,"ᚷᛁᚢᛝ",130
"glad",13048573,1,"ᚷᛚᚪᛞ",276
"glam",43452,1,"ᚷᛚᚪᛗ",258
"gleam",2520091,1,"ᚷᛚᛠᛗ",270
"glean",542974,1,"ᚷᛚᛠᚾ",228
"glee",1335509,1,"ᚷᛚᛖᛖ",224
"glen",818062,1,"ᚷᛚᛖᚾ",186
"glib",439429,1,"ᚷᛚᛁᛒ",182
"glob",102364,1,"ᚷᛚᚩᛒ",158
"glop",23111,1,"ᚷᛚᚩᛈ",140
"glow",3395081,1,"ᚷᛚᚩᚹ",116
"glue",3846942,1,"ᚷᛚᚢᛖ",160
"gluing",328237,1,"ᚷᛚᚢᛝ",172
"glum",331971,1,"ᚷᛚᚢᛗ",164
"glut",505846,1,"ᚷᛚᚢᛏ",152
"gnat",279729,1,"ᚷᚾᚪᛏ",202
"gnaw",358486,1,"ᚷᚾᚪᚹ",162
"gnus",30491,1,"ᚷᚾᚢᛋ",102
"goad",447319,1,"ᚷᚩᚪᛞ",210
"goal",21048476,1,"ᚷᚩᚪᛚ",194
"goat",2398330,1,"ᚷᚩᚪᛏ",180
"gobs",86622,1,"ᚷᚩᛒᛋ",138
"gods",23742642,1,"ᚷᚩᛞᛋ",166
"goers",401870,0,"ᚷᛟᚱᛋ",164
"goings",880252,1,"ᚷᚩᛝᛋ",156
"gold",64875658,1,"ᚷᚩᛚᛞ",186
"golf",3035382,0,"ᚷᚩᛚᚠ",99
"gone",39972580,1,"ᚷᚩᚾᛖ",120
"gonging",4307,1,"ᚷᚩᛝᛝ",182
"gongs",313127,1,"ᚷᚩᛝᛋ",156
"gonk",1292,0,"ᚷᚩᚾᚳ",66
"good",470405749,1,"ᚷᚩᚩᛞ",120
"gooey",139416,1,"ᚷᚩᛟᚣ",210
"goof",114784,1,"ᚷᚩᚩᚠ",33
"gook",60537,1,"ᚷᚩᚩᚳ",44
"goon",144904,1,"ᚷᚩᚩᚾ",60
"goop",34806,1,"ᚷᚩᚩᛈ",74
"gore",521261,1,"ᚷᚩᚱᛖ",102
"goring",50172,1,"ᚷᚩᚱᛝ",114
"gorp",7286,0,"ᚷᚩᚱᛈ",78
"gory",413474,1,"ᚷᚩᚱᚣ",138
"gosh",217557,1,"ᚷᚩᛋᚻ",100
"goths",20240,1,"ᚷᚩᚦᛋ",82
"gout",2063870,1,"ᚷᚩᚢᛏ",86
"govt",215231,0,"ᚷᚩᚢᛏ",86
"gown",2621757,1,"ᚷᚩᚹᚾ",72
"grab",3820022,1,"ᚷᚱᚪᛒ",186
"grad",486451,0,"ᚷᚱᚪᛞ",214
"gram",4813128,1,"ᚷᚱᚪᛗ",196
"gran",779044,1,"ᚷᚱᚪᚾ",154
"gray",21269532,1,"ᚷᚱᚪᚣ",228
"great",476960686,1,"ᚷᚱᛠᛏ",196
"grep",123797,1,"ᚷᚱᛖᛈ",138
"grew",20155749,1,"ᚷᚱᛖᚹ",114
"grid",4856455,1,"ᚷᚱᛁᛞ",148
"grim",2668808,1,"ᚷᚱᛁᛗ",130
"grin",4324132,1,"ᚷᚱᛁᚾ",88
"gringo",216560,0,"ᚷᚱᛝᚩ",114
"grip",3706417,1,"ᚷᚱᛁᛈ",102
"grit",1439142,1,"ᚷᚱᛁᛏ",118
"grog",433530,1,"ᚷᚱᚩᚷ",52
"grok",5127,0,"ᚷᚱᚩᚳ",48
"grow",21610787,1,"ᚷᚱᚩᚹ",54
"grub",789982,1,"ᚷᚱᚢᛒ",92
"grue",55636,1,"ᚷᚱᚢᛖ",98
"guff",43786,1,"ᚷᚢᚠᚠ",24
"gulf",3562388,1,"ᚷᚢᛚᚠ",95
"gull",718576,1,"ᚷᚢᛚᛚ",166
"gulp",657327,1,"ᚷᚢᛚᛈ",136
"gums",1716750,1,"ᚷᚢᛗᛋ",144
"gunge",9259,0,"ᚷᚢᛝᛖ",166
"gungy",902,0,"ᚷᚢᛝᚣ",202
"gunk",56360,1,"ᚷᚢᚾᚳ",62
"guns",11396623,1,"ᚷᚢᚾᛋ",102
"guru",1397160,1,"ᚷᚢᚱᚢ",34
"gush",539355,1,"ᚷᚢᛋᚻ",96
"gust",1045455,1,"ᚷᚢᛋᛏ",132
"guts",1581938,1,"ᚷᚢᛏᛋ",132
"guvs",4274,1,"ᚷᚢᚢᛋ",76
"guying",26636,1,"ᚷᚢᚣᛝ",202
"guys",4450548,1,"ᚷᚢᚣᛋ",176
"gyms",127352,1,"ᚷᚣᛗᛋ",244
"gyps",7363,0,"ᚷᚣᛈᛋ",216
"gyro",339918,1,"ᚷᚣᚱᚩ",138
"gyve",29660,0,"ᚷᚣᚢᛖ",190
"gyving",1295,0,"ᚷᚣᚢᛝ",202
"hack",1529857,1,"ᚻᚪᚳᚳ",146
"hadj",12759,0,"ᚻᚪᛞᛂ",246
"haft",192172,1,"ᚻᚪᚠᛏ",181
"hags",145968,1,"ᚻᚪᚷᛋ",190
"hail",3088136,1,"ᚻᚪᛁᛚ",224
"hair",62614202,1,"ᚻᚪᛁᚱ",162
"hajj",131417,0,"ᚻᚪᛂᛂ",194
"hake",145664,1,"ᚻᚪᚳᛖ",200
"hale",395086,1,"ᚻᚪᛚᛖ",260
"half",189057222,1,"ᚻᚪᛚᚠ",195
"haling",22587,1,"ᚻᚪᛚᛝ",272
"hall",13206813,1,"ᚻᚪᛚᛚ",266
"halo",2004446,1,"ᚻᚪᛚᚩ",200
"halt",6712434,1,"ᚻᚪᛚᛏ",252
"hams",509744,1,"ᚻᚪᛗᛋ",244
"hand",289373734,1,"ᚻᚪᚾᛞ",238
"hanging",14759182,1,"ᚻᚪᛝᛝ",278
"hangs",1821221,1,"ᚻᚪᛝᛋ",252
"hank",230168,0,"ᚻᚪᚾᚳ",162
"hard",119890196,1,"ᚻᚪᚱᛞ",220
"hare",3066355,1,"ᚻᚪᚱᛖ",198
"haring",19462,1,"ᚻᚪᚱᛝ",210
"hark",403235,1,"ᚻᚪᚱᚳ",144
"harm",19756640,1,"ᚻᚪᚱᛗ",202
"harp",2308860,1,"ᚻᚪᚱᛈ",174
"hart",452612,1,"ᚻᚪᚱᛏ",190
"hash",1338528,1,"ᚻᚪᛋᚻ",196
"hasp",69575,0,"ᚻᚪᛋᛈ",216
"hast",6412671,1,"ᚻᚪᛋᛏ",232
"hate",15563654,1,"ᚻᚪᛏᛖ",246
"hating",1279941,1,"ᚻᚪᛏᛝ",258
"hats",2614113,1,"ᚻᚪᛏᛋ",232
"haul",3194224,1,"ᚻᚪᚢᛚ",196
"have",2745994956,1,"ᚻᚪᚢᛖ",190
"having",115403165,1,"ᚻᚪᚢᛝ",202
"hawing",43516,0,"ᚻᚪᚹᛝ",218
"hawk",2250408,1,"ᚻᚪᚹᚳ",152
"haws",68637,1,"ᚻᚪᚹᛋ",192
"haying",214164,1,"ᚻᚪᚣᛝ",302
"hays",59466,1,"ᚻᚪᚣᛋ",276
"haze",2258799,1,"ᚻᚪᛋᛖ",240
"hazing",192138,1,"ᚻᚪᛋᛝ",252
"hazy",705245,1,"ᚻᚪᛋᚣ",276
"heading",5747756,1,"ᚻᛠᛞᛝ",300
"heads",36710396,1,"ᚻᛠᛞᛋ",274
"heady",916728,1,"ᚻᛠᛞᚣ",324
"healing",13934706,1,"ᚻᛠᛚᛝ",284
"heals",766959,1,"ᚻᛠᛚᛋ",258
"health",123235898,1,"ᚻᛠᛚᚦ",210
"heaping",556144,1,"ᚻᛠᛈᛝ",254
"heaps",2536517,1,"ᚻᛠᛈᛋ",228
"heard",59900855,1,"ᚻᛠᚱᛞ",232
"hearing",37126836,1,"ᚻᛠᚱᛝ",222
"hears",2803998,1,"ᚻᛠᚱᛋ",196
"hearth",3963045,1,"ᚻᛠᚱᚦ",148
"heart",149867158,1,"ᚻᛠᚱᛏ",202
"heaths",269351,1,"ᚻᛠᚦᛋ",190
"heating",15050320,1,"ᚻᛠᛏᛝ",270
"heats",1691088,1,"ᚻᛠᛏᛋ",244
"heave",1080880,1,"ᚻᛠᚢᛖ",202
"heaving",1333450,1,"ᚻᛠᚢᛝ",214
"heavy",68618848,1,"ᚻᛠᚢᚣ",238
"heck",541201,1,"ᚻᛖᚳᚳ",116
"heed",1962480,1,"ᚻᛖᛖᛞ",246
"heel",2266732,1,"ᚻᛖᛖᛚ",230
"heft",153430,1,"ᚻᛖᚠᛏ",151
"heir",4447844,1,"ᚻᛖᛁᚱ",132
"held",175811294,1,"ᚻᛖᛚᛞ",252
"hell",21153478,1,"ᚻᛖᛚᛚ",236
"helm",1746230,1,"ᚻᛖᛚᛗ",234
"help",190157676,1,"ᚻᛖᛚᛈ",206
"heme",745514,0,"ᚻᛖᛗᛖ",228
"hemp",1722294,1,"ᚻᛖᛗᛈ",204
"hems",222841,0,"ᚻᛖᛗᛋ",214
"henge",54882,1,"ᚻᛖᛝᛖ",236
"hens",1946235,1,"ᚻᛖᚾᛋ",172
"herb",1235069,1,"ᚻᛖᚱᛒ",162
"herd",3182456,1,"ᚻᛖᚱᛞ",190
"here",168528316,1,"ᚻᛖᚱᛖ",168
"hero",10217302,1,"ᚻᛖᚱᚩ",108
"hers",9799786,1,"ᚻᛖᚱᛋ",154
"hewing",229880,1,"ᚻᛖᚹᛝ",188
"hews",69602,1,"ᚻᛖᚹᛋ",162
"hexing",9278,0,"ᚻᛖᛉᛝ",216
"hick",117472,1,"ᚻᛁᚳᚳ",80
"hide",15324594,1,"ᚻᛁᛞᛖ",210
"hiding",8515206,1,"ᚻᛁᛞᛝ",222
"hied",73699,1,"ᚻᛁᛖᛞ",210
"hieing",6855,0,"ᚻᛁᛖᛝ",200
"hies",50355,1,"ᚻᛁᛖᛋ",174
"high",335674530,1,"ᚻᛁᚷᚻ",94
"hike",1651116,1,"ᚻᛁᚳᛖ",134
"hiking",1663344,1,"ᚻᛁᚳᛝ",146
"hill",25491118,1,"ᚻᛁᛚᛚ",200
"hilt",938184,1,"ᚻᛁᛚᛏ",186
"hims",16191,0,"ᚻᛁᛗᛋ",178
"hind",4005623,1,"ᚻᛁᚾᛞ",172
"hinged",1357515,1,"ᚻᛝᛖᛞ",258
"hinges",2121250,1,"ᚻᛝᛖᛋ",222
"hint",8252084,1,"ᚻᛁᚾᛏ",142
"hips",2176040,1,"ᚻᛁᛈᛋ",150
"hire",8667900,1,"ᚻᛁᚱᛖ",132
"hiring",5313348,1,"ᚻᛁᚱᛝ",144
"hiss",938405,1,"ᚻᛁᛋᛋ",160
"hist",476506,1,"ᚻᛁᛋᛏ",166
"hits",4384228,1,"ᚻᛁᛏᛋ",166
"hive",1873914,1,"ᚻᛁᚢᛖ",124
"hiving",62083,1,"ᚻᛁᚢᛝ",136
"hiya",19811,0,"ᚻᛁᚣᚪ",254
"hoar",294279,1,"ᚻᚩᚪᚱ",138
"hoax",643367,1,"ᚻᚩᚪᛉ",174
"hobo",219871,1,"ᚻᚩᛒᚩ",98
"hobs",27931,1,"ᚻᚩᛒᛋ",144
"hock",324252,1,"ᚻᚩᚳᚳ",56
"hods",25710,0,"ᚻᚩᛞᛋ",172
"hoers",5334,0,"ᚻᛟᚱᛋ",170
"hogs",2141840,1,"ᚻᚩᚷᛋ",100
"hoke",6679,1,"ᚻᚩᚳᛖ",110
"hoking",981,0,"ᚻᚩᚳᛝ",122
"hold",94694706,1,"ᚻᚩᛚᛞ",192
"hole",24838578,1,"ᚻᚩᛚᛖ",170
"holing",89065,1,"ᚻᚩᛚᛝ",182
"hols",25620,0,"ᚻᚩᛚᛋ",156
"holy",13593461,1,"ᚻᚩᛚᚣ",206
"home",232410174,1,"ᚻᚩᛗᛖ",168
"homing",523956,1,"ᚻᚩᛗᛝ",180
"homo",1424144,1,"ᚻᚩᛗᚩ",108
"homy",21177,1,"ᚻᚩᛗᚣ",204
"hone",472631,1,"ᚻᚩᚾᛖ",126
"honing",209864,1,"ᚻᚩᚾᛝ",138
"honk",133111,1,"ᚻᚩᚾᚳ",72
"hons",37453,1,"ᚻᚩᚾᛋ",112
"hood",3535652,1,"ᚻᚩᚩᛞ",126
"hooey",23841,0,"ᚻᚩᛟᚣ",216
"hoof",1113079,1,"ᚻᚩᚩᚠ",39
"hook",7046600,1,"ᚻᚩᚩᚳ",50
"hoop",1278247,1,"ᚻᚩᚩᛈ",80
"hoot",380439,1,"ᚻᚩᚩᛏ",96
"hope",96177948,1,"ᚻᚩᛈᛖ",140
"hoping",5523736,1,"ᚻᚩᛈᛝ",152
"hops",1168291,1,"ᚻᚩᛈᛋ",126
"hora",314347,0,"ᚻᚩᚱᚪ",138
"horn",7846032,1,"ᚻᚩᚱᚾ",70
"hose",3270981,1,"ᚻᚩᛋᛖ",150
"hosing",59054,1,"ᚻᚩᛋᛝ",162
"hosp",20810,0,"ᚻᚩᛋᛈ",126
"host",29803324,1,"ᚻᚩᛋᛏ",142
"hots",60631,1,"ᚻᚩᛏᛋ",142
"hour",83954282,1,"ᚻᚩᚢᚱ",44
"hove",546926,1,"ᚻᚩᚢᛖ",100
"howl",1373437,1,"ᚻᚩᚹᛚ",122
"hows",118579,1,"ᚻᚩᚹᛋ",102
"hubs",540305,1,"ᚻᚢᛒᛋ",140
"hued",369519,0,"ᚻᚢᛖᛞ",182
"hues",1784654,1,"ᚻᚢᛖᛋ",146
"huff",253966,1,"ᚻᚢᚠᚠ",30
"huge",16009811,1,"ᚻᚢᚷᛖ",110
"hugs",604236,1,"ᚻᚢᚷᛋ",96
"hula",208155,0,"ᚻᚢᛚᚪ",196
"hulk",433676,1,"ᚻᚢᛚᚳ",112
"hull",3236500,1,"ᚻᚢᛚᛚ",172
"hump",935576,1,"ᚻᚢᛗᛈ",140
"hums",183139,1,"ᚻᚢᛗᛋ",150
"hunk",322670,1,"ᚻᚢᚾᚳ",68
"hunt",8059850,1,"ᚻᚢᚾᛏ",114
"hurl",848825,1,"ᚻᚢᚱᛚ",110
"hurt",23006344,1,"ᚻᚢᚱᛏ",96
"hush",1467418,1,"ᚻᚢᛋᚻ",102
"husk",708422,1,"ᚻᚢᛋᚳ",92
"huts",2047162,1,"ᚻᚢᛏᛋ",138
"hymn",4385837,1,"ᚻᚣᛗᚾ",226
"hype",446449,1,"ᚻᚣᛈᛖ",236
"hyping",23885,1,"ᚻᚣᛈᛝ",248
"hypo",457955,1,"ᚻᚣᛈᚩ",176
"iambi",4688,1,"ᛡᛗᛒᛁ",270
"iambs",36737,1,"ᛡᛗᛒᛋ",292
"ibex",178743,1,"ᛁᛒᛖᛉ",206
"ibid",13464169,0,"ᛁᛒᛁᛞ",212
"ibis",245840,0,"ᛁᛒᛁᛋ",176
"iced",869484,1,"ᛁᚳᛖᛞ",200
"ices",433795,1,"ᛁᚳᛖᛋ",164
"icings",27245,1,"ᛁᚳᛝᛋ",176
"icky",38266,1,"ᛁᚳᚳᚣ",160
"icon",4816083,1,"ᛁᚳᚩᚾ",80
"ideal",42522028,1,"ᛁᛞᛠᛚ",302
"ideas",45664348,1,"ᛁᛞᛠᛋ",282
"idem",1976355,0,"ᛁᛞᛖᛗ",258
"ides",144965,1,"ᛁᛞᛖᛋ",240
"idiom",2588703,1,"ᛁᛞᛡᛗ",298
"idiot",2437658,1,"ᛁᛞᛡᛏ",286
"idle",10202242,1,"ᛁᛞᛚᛖ",260
"idling",509012,1,"ᛁᛞᛚᛝ",272
"idly",1421750,1,"ᛁᛞᛚᚣ",296
"idol",3130378,1,"ᛁᛞᚩᛚ",200
"idyl",95999,1,"ᛁᛞᚣᛚ",296
"iffy",56867,0,"ᛁᚠᚠᚣ",138
"ikon",84126,0,"ᛁᚳᚩᚾ",80
"ilks",3114,0,"ᛁᛚᚳᛋ",170
"ills",2690445,1,"ᛁᛚᛚᛋ",230
"imam",390377,0,"ᛁᛗᚪᛗ",270
"imps",193771,1,"ᛁᛗᛈᛋ",198
"inch",31444350,1,"ᛁᚾᚳᚻ",96
"incing",1095,0,"ᛁᚾᚳᛝ",152
"incl",342829,0,"ᛁᚾᚳᛚ",146
"incs",2768,0,"ᛁᚾᚳᛋ",126
"info",1080102,1,"ᛁᚾᚠᚩ",69
"ingest",422177,0,"ᛝᛖᛋᛏ",258
"ingots",641026,1,"ᛝᚩᛏᛋ",198
"inking",182866,1,"ᛁᚾᚳᛝ",152
"inks",707946,1,"ᛁᚾᚳᛋ",126
"inky",343978,1,"ᛁᚾᚳᚣ",176
"inning",651981,1,"ᛁᚾᚾᛝ",168
"inns",1272415,1,"ᛁᚾᚾᛋ",142
"inst",716344,0,"ᛁᚾᛋᛏ",172
"into",568647878,1,"ᛁᚾᛏᚩ",126
"ioctl",25274,1,"ᛡᚳᛏᛚ",252
"ionic",3887965,1,"ᛡᚾᛁᚳ",180
"iotas",3381,0,"ᛡᛏᚪᛋ",316
"ipod",436713,0,"ᛁᛈᚩᛞ",170
"iris",2636530,1,"ᛁᚱᛁᛋ",126
"irking",9632,0,"ᛁᚱᚳᛝ",134
"irks",49223,1,"ᛁᚱᚳᛋ",108
"iron",61215690,1,"ᛁᚱᚩᚾ",78
"isle",1295580,1,"ᛁᛋᛚᛖ",224
"isms",280716,1,"ᛁᛋᛗᛋ",208
"ital",170290,0,"ᛁᛏᚪᛚ",260
"itch",970043,1,"ᛁᛏᚳᚻ",126
"item",27708728,1,"ᛁᛏᛖᛗ",228
"jabs",156845,1,"ᛂᚪᛒᛋ",248
"jack",2445999,0,"ᛂᚪᚳᚳ",160
"jade",1204603,1,"ᛂᚪᛞᛖ",290
"jading",4496,1,"ᛂᚪᛞᛝ",302
"jags",43659,0,"ᛂᚪᚷᛋ",204
"jail",4749537,1,"ᛂᚪᛁᛚ",238
"jamb",359711,0,"ᛂᚪᛗᛒ",266
"jams",310403,1,"ᛂᚪᛗᛋ",258
"jape",20898,1,"ᛂᚪᛈᛖ",244
"japing",2257,0,"ᛂᚪᛈᛝ",256
"jars",3128821,1,"ᛂᚪᚱᛋ",198
"jato",5365,0,"ᛂᚪᛏᚩ",200
"java",429389,0,"ᛂᚪᚢᚪ",234
"jawing",32400,1,"ᛂᚪᚹᛝ",232
"jaws",2023942,1,"ᛂᚪᚹᛋ",206
"jays",230284,1,"ᛂᚪᚣᛋ",290
"jazz",5099258,1,"ᛂᚪᛋᛋ",240
"jeans",1574970,1,"ᛂᛠᚾᛋ",228
"jeep",1306240,1,"ᛂᛖᛖᛈ",214
"jeer",233736,1,"ᛂᛖᛖᚱ",182
"jeez",29103,0,"ᛂᛖᛖᛋ",224
"jell",64216,1,"ᛂᛖᛚᛚ",250
"jerk",2058366,1,"ᛂᛖᚱᚳ",128
"jest",2635345,1,"ᛂᛖᛋᛏ",216
"jets",977902,1,"ᛂᛖᛏᛋ",216
"jibe",222400,1,"ᛂᛁᛒᛖ",196
