"kerbside",17845,0,"ᚳᛖᚱᛒᛋᛁᛞᛖ",392
"kerchief",439774,0,"ᚳᛖᚱᚳᚻᛁᛖᚠ",227
"kerosene",1720111,0,"ᚳᛖᚱᚩᛋᛖᚾᛖ",314
"kerosine",58201,0,"ᚳᛖᚱᚩᛋᛁᚾᛖ",278
"kestrels",43399,0,"ᚳᛖᛋᛏᚱᛖᛚᛋ",396
"keyboard",2320910,1,"ᚳᛖᚣᛒᚩᚪᚱᛞ",448
"keyholes",51708,0,"ᚳᛖᚣᚻᚩᛚᛖᛋ",406
"keynoted",10092,0,"ᚳᛖᚣᚾᚩᛏᛖᛞ",434
"keynoter",9189,0,"ᚳᛖᚣᚾᚩᛏᛖᚱ",356
"keynotes",56840,0,"ᚳᛖᚣᚾᚩᛏᛖᛋ",398
"keypunch",70655,0,"ᚳᛖᚣᛈᚢᚾᚳᚻ",294
"keystone",650528,0,"ᚳᛖᚣᛋᛏᚩᚾᛖ",398
"keywords",1077689,0,"ᚳᛖᚣᚹᚩᚱᛞᛋ",362
"kibitzed",4010,0,"ᚳᛁᛒᛁᛏᛋᛖᛞ",404
"kibitzer",9923,0,"ᚳᛁᛒᛁᛏᛋᛖᚱ",326
"kibitzes",622,0,"ᚳᛁᛒᛁᛏᛋᛖᛋ",368
"kickback",109435,0,"ᚳᛁᚳᚳᛒᚪᚳᚳ",254
"kickball",34113,0,"ᚳᛁᚳᚳᛒᚪᛚᛚ",374
"kickboxing",20951,0,"ᚳᛁᚳᚳᛒᚩᛉᛝ",264
"kickiest",107,0,"ᚳᛁᚳᚳᛁᛖᛋᛏ",280
"kickoffs",10938,0,"ᚳᛁᚳᚳᚩᚠᚠᛋ",134
"kidnaper",14493,0,"ᚳᛁᛞᚾᚪᛈᛖᚱ",380
"kidnapping",1283148,0,"ᚳᛁᛞᚾᚪᛈᛈᛝ",424
"kielbasa",18835,0,"ᚳᛁᛖᛚᛒᚪᛋᚪ",492
"kielbasi",202,0,"ᚳᛁᛖᛚᛒᚪᛋᛁ",426
"killdeer",30504,0,"ᚳᛁᛚᛚᛞᛖᛖᚱ",424
"killjoys",7766,0,"ᚳᛁᛚᛚᛂᚩᚣᛋ",390
"kilobits",36889,0,"ᚳᛁᛚᚩᛒᛁᛏᛋ",328
"kilobyte",38972,1,"ᚳᛁᛚᚩᛒᚣᛏᛖ",414
"kilogram",1242751,0,"ᚳᛁᛚᚩᚷᚱᚪᛗ",320
"kilotons",52549,0,"ᚳᛁᛚᚩᛏᚩᚾᛋ",272
"kilowatt",730320,0,"ᚳᛁᛚᚩᚹᚪᛏᛏ",358
"kindlier",122676,0,"ᚳᛁᚾᛞᛚᛁᛖᚱ",344
"kindness",11601507,1,"ᚳᛁᚾᛞᚾᛖᛋᛋ",364
"kinetics",2818163,0,"ᚳᛁᚾᛖᛏᛁᚳᛋ",296
"kinfolks",27632,0,"ᚳᛁᚾᚠᚩᛚᚳᛋ",221
"kingfisher",192829,0,"ᚳᛝᚠᛁᛋᚻᛖᚱ",279
"kingmakers",23946,0,"ᚳᛝᛗᚪᚳᛖᚱᛋ",404
"kinkiest",2211,0,"ᚳᛁᚾᚳᛁᛖᛋᛏ",296
"kinsfolk",320311,0,"ᚳᛁᚾᛋᚠᚩᛚᚳ",221
"kippered",17275,0,"ᚳᛁᛈᛈᛖᚱᛖᛞ",364
"kissable",24448,0,"ᚳᛁᛋᛋᚪᛒᛚᛖ",448
"kitchens",1569838,0,"ᚳᛁᛏᚳᚻᛖᚾᛋ",288
"klutzier",49,0,"ᚳᛚᚢᛏᛋᛁᛖᚱ",310
"knackering",622,0,"ᚳᚾᚪᚳᚳᛖᚱᛝ",322
"knackers",14472,0,"ᚳᚾᚪᚳᚳᛖᚱᛋ",296
"knapsack",591875,0,"ᚳᚾᚪᛈᛋᚪᚳᚳ",358
"kneecaps",52181,0,"ᚳᚾᛖᛖᚳᚪᛈᛋ",382
"knickers",225933,0,"ᚳᚾᛁᚳᚳᛖᚱᛋ",230
"knighted",682303,0,"ᚳᚾᛁᚷᚻᛏᛖᛞ",328
"knightly",598357,0,"ᚳᚾᛁᚷᚻᛏᛚᚣ",348
"knitters",89278,0,"ᚳᚾᛁᛏᛏᛖᚱᛋ",322
"knobbier",424,0,"ᚳᚾᚩᛒᛒᛁᛖᚱ",280
"knockers",83097,0,"ᚳᚾᚩᚳᚳᛖᚱᛋ",206
"knockoff",22131,0,"ᚳᚾᚩᚳᚳᚩᚠᚠ",86
"knockout",532603,0,"ᚳᚾᚩᚳᚳᚩᚢᛏ",144
"knotholes",18610,0,"ᚳᚾᚩᚦᚩᛚᛖᛋ",254
"knottier",9123,0,"ᚳᚾᚩᛏᛏᛁᛖᚱ",276
"knowable",645238,1,"ᚳᚾᚩᚹᚪᛒᛚᛖ",366
"knowingest",1793,0,"ᚳᚾᚩᚹᛝᛖᛋᛏ",326
"knuckled",104823,0,"ᚳᚾᚢᚳᚳᛚᛖᛞ",300
"knuckles",590811,0,"ᚳᚾᚢᚳᚳᛚᛖᛋ",264
"kohlrabi",47708,0,"ᚳᚩᚻᛚᚱᚪᛒᛁ",316
"kookiest",617,0,"ᚳᚩᚩᚳᛁᛖᛋᛏ",250
"koshered",2875,0,"ᚳᚩᛋᚻᛖᚱᛖᛞ",330
"kowtowed",29686,0,"ᚳᚩᚹᛏᚩᚹᛖᛞ",280
"kumquats",25342,0,"ᚳᚢᛗᚳᚹᚪᛏᛋ",328
"kvetched",1192,0,"ᚳᚢᛖᛏᚳᚻᛖᛞ",334
"kvetches",1027,0,"ᚳᚢᛖᛏᚳᚻᛖᛋ",298
"labellings",6812,0,"ᛚᚪᛒᛖᛚᛚᛝᛋ",576
"laborers",3138422,0,"ᛚᚪᛒᚩᚱᛖᚱᛋ",380
"laborious",3125439,0,"ᛚᚪᛒᚩᚱᛡᚢᛋ",412
"laburnum",68665,0,"ᛚᚪᛒᚢᚱᚾᚢᛗ",348
"labyrinth",2038181,1,"ᛚᚪᛒᚣᚱᛁᚾᚦ",410
"lacerate",87762,0,"ᛚᚪᚳᛖᚱᚪᛏᛖ",484
"lacerating",113197,0,"ᛚᚪᚳᛖᚱᚪᛏᛝ",496
"lacework",65223,0,"ᛚᚪᚳᛖᚹᚩᚱᚳ",300
"lacquering",39000,0,"ᛚᚪᚳᚳᚹᛖᚱᛝ",372
"lacquers",220517,0,"ᛚᚪᚳᚳᚹᛖᚱᛋ",346
"lacrimal",631463,0,"ᛚᚪᚳᚱᛁᛗᚪᛚ",466
"lacrosse",214722,0,"ᛚᚪᚳᚱᚩᛋᛋᛖ",374
"lactated",66618,0,"ᛚᚪᚳᛏᚪᛏᛖᛞ",554
"lactates",19859,0,"ᛚᚪᚳᛏᚪᛏᛖᛋ",518
"lactation",1333817,0,"ᛚᚪᚳᛏᚪᛏᛡᚾ",534
"laddered",16285,0,"ᛚᚪᛞᛞᛖᚱᛖᛞ",582
"ladybird",76928,0,"ᛚᚪᛞᚣᛒᛁᚱᛞ",554
"ladybugs",44875,0,"ᛚᚪᛞᚣᛒᚢᚷᛋ",496
"ladyfinger",3658,0,"ᛚᚪᛞᚣᚠᛝᛖᚱ",521
"ladylike",260907,0,"ᛚᚪᛞᚣᛚᛁᚳᛖ",546
"ladylove",22909,0,"ᛚᚪᛞᚣᛚᚩᚢᛖ",512
"ladyship",901186,0,"ᛚᚪᛞᚣᛋᚻᛁᛈ",512
"laggards",136655,0,"ᛚᚪᚷᚷᚪᚱᛞᛋ",454
"lagnappe",199,0,"ᛚᚪᚷᚾᚪᛈᛈᛖ",466
"lagniappe",14089,0,"ᛚᚪᚷᚾᛡᛈᛈᛖ",476
"lakeside",238742,1,"ᛚᚪᚳᛖᛋᛁᛞᛖ",490
"lallygag",358,0,"ᛚᚪᛚᛚᚣᚷᚪᚷ",550
"lamasery",33313,0,"ᛚᚪᛗᚪᛋᛖᚱᚣ",572
"lambadas",407,0,"ᛚᚪᛗᛒᚪᛞᚪᛋ",638
"lambaste",18938,0,"ᛚᚪᛗᛒᚪᛋᛏᛖ",578
"lambasting",41963,0,"ᛚᚪᛗᛒᚪᛋᛏᛝ",590
"lambasts",5919,0,"ᛚᚪᛗᛒᚪᛋᛏᛋ",564
"lambency",4258,0,"ᛚᚪᛗᛒᛖᚾᚳᚣ",514
"lambkins",15507,0,"ᛚᚪᛗᛒᚳᛁᚾᛋ",428
"lambskin",43446,0,"ᛚᚪᛗᛒᛋᚳᛁᚾ",428
"lameness",476097,0,"ᛚᚪᛗᛖᚾᛖᛋᛋ",510
"lamented",2720253,1,"ᛚᚪᛗᛖᚾᛏᛖᛞ",552
"laminate",580407,0,"ᛚᚪᛗᛁᚾᚪᛏᛖ",524
"laminating",121589,0,"ᛚᚪᛗᛁᚾᚪᛏᛝ",536
"lampooning",59724,0,"ᛚᚪᛗᛈᚩᚩᚾᛝ",406
"lampoons",125482,0,"ᛚᚪᛗᛈᚩᚩᚾᛋ",380
"lamppost",116565,0,"ᛚᚪᛗᛈᛈᚩᛋᛏ",446
"lampreys",150221,0,"ᛚᚪᛗᛈᚱᛖᚣᛋ",518
"landfall",267598,0,"ᛚᚪᚾᛞᚠᚪᛚᛚ",533
"landfill",440654,0,"ᛚᚪᚾᛞᚠᛁᛚᛚ",467
"landlady",1289769,0,"ᛚᚪᚾᛞᛚᚪᛞᚣ",650
"landless",1431562,0,"ᛚᚪᚾᛞᛚᛖᛋᛋ",534
"landlord",7618228,0,"ᛚᚪᚾᛞᛚᚩᚱᛞ",468
"landmark",2890804,0,"ᛚᚪᚾᛞᛗᚪᚱᚳ",480
"landmass",182427,0,"ᛚᚪᚾᛞᛗᚪᛋᛋ",562
"landmine",59060,0,"ᛚᚪᚾᛞᛗᛁᚾᛖ",486
"landowning",420978,0,"ᛚᚪᚾᛞᚩᚹᚾᛝ",422
"landslid",81,0,"ᛚᚪᚾᛞᛋᛚᛁᛞ",534
"landslip",55147,0,"ᛚᚪᚾᛞᛋᛚᛁᛈ",488
"landsman",104816,0,"ᛚᚪᚾᛞᛋᛗᚪᚾ",538
"landsmen",106046,0,"ᛚᚪᚾᛞᛋᛗᛖᚾ",508
"landward",431278,0,"ᛚᚪᚾᛞᚹᚪᚱᛞ",504
"languages",14615522,1,"ᛚᚪᛝᚢᚪᚷᛖᛋ",486
"languidly",368687,0,"ᛚᚪᛝᚢᛁᛞᛚᚣ",548
"languishing",642490,0,"ᛚᚪᛝᚢᛁᛋᚻᛝ",438
"lankiest",705,0,"ᛚᚪᚾᚳᛁᛖᛋᛏ",422
"lankness",3183,0,"ᛚᚪᚾᚳᚾᛖᛋᛋ",414
"lanterns",1265045,0,"ᛚᚪᚾᛏᛖᚱᚾᛋ",418
"lanthanum",189999,0,"ᛚᚪᚾᚦᚪᚾᚢᛗ",404
"lanyards",35271,0,"ᛚᚪᚾᚣᚪᚱᛞᛋ",552
"lapboard",5843,0,"ᛚᚪᛈᛒᚩᚪᚱᛞ",478
"lapidary",170215,0,"ᛚᚪᛈᛁᛞᚪᚱᚣ",544
"larboard",206093,0,"ᛚᚪᚱᛒᚩᚪᚱᛞ",446
"largesse",371117,0,"ᛚᚪᚱᚷᛖᛋᛋᛖ",438
"larkspur",95495,0,"ᛚᚪᚱᚳᛋᛈᚢᚱ",304
"lasagnas",1909,0,"ᛚᚪᛋᚪᚷᚾᚪᛋ",516
"lasagnes",679,0,"ᛚᚪᛋᚪᚷᚾᛖᛋ",486
"latchkey",89142,0,"ᛚᚪᛏᚳᚻᚳᛖᚣ",448
"lateness",444004,0,"ᛚᚪᛏᛖᚾᛖᛋᛋ",498
"lateraling",385,0,"ᛚᚪᛏᛖᚱᚪᛚᛝ",556
"laterals",343056,0,"ᛚᚪᛏᛖᚱᚪᛚᛋ",530
"latitude",8443722,0,"ᛚᚪᛏᛁᛏᚢᛞᛖ",478
"latrines",407151,0,"ᛚᚪᛏᚱᛁᚾᛖᛋ",420
"latterly",787246,0,"ᛚᚪᛏᛏᛖᚱᛚᚣ",542
"latticed",214302,0,"ᛚᚪᛏᛏᛁᚳᛖᛞ",488
"lattices",591400,0,"ᛚᚪᛏᛏᛁᚳᛖᛋ",452
"laudable",1440335,0,"ᛚᚪᚢᛞᚪᛒᛚᛖ",560
"laudably",68420,0,"ᛚᚪᚢᛞᚪᛒᛚᚣ",596
"laudanum",355122,0,"ᛚᚪᚢᛞᚪᚾᚢᛗ",462
"laughingly",565942,0,"ᛚᚪᚢᚷᚻᛝᛚᚣ",468
"laughter",6218415,1,"ᛚᚪᚢᚷᚻᛏᛖᚱ",350
"launched",5924725,1,"ᛚᚪᚢᚾᚳᚻᛖᛞ",394
"launcher",346409,0,"ᛚᚪᚢᚾᚳᚻᛖᚱ",316
"launches",1088760,0,"ᛚᚪᚢᚾᚳᚻᛖᛋ",358
"laundering",728746,0,"ᛚᚪᚢᚾᛞᛖᚱᛝ",448
"launders",26415,0,"ᛚᚪᚢᚾᛞᛖᚱᛋ",422
"laureates",99669,0,"ᛚᚪᚢᚱᛠᛏᛖᛋ",472
"lavalier",7850,0,"ᛚᚪᚢᚪᛚᛁᛖᚱ",452
"lavatory",648125,0,"ᛚᚪᚢᚪᛏᚩᚱᚣ",450
"lavender",1414264,0,"ᛚᚪᚢᛖᚾᛞᛖᚱ",436
"lavished",1059374,1,"ᛚᚪᚢᛁᛋᚻᛖᛞ",436
"lavisher",370,0,"ᛚᚪᚢᛁᛋᚻᛖᚱ",358
"lavishes",87186,1,"ᛚᚪᚢᛁᛋᚻᛖᛋ",400
"lavishly",962188,1,"ᛚᚪᚢᛁᛋᚻᛚᚣ",456
"lawbreaking",68696,0,"ᛚᚪᚹᛒᚱᛠᚳᛝ",462
"lawfully",2171404,1,"ᛚᚪᚹᚠᚢᛚᛚᚣ",443
"lawgiver",549599,0,"ᛚᚪᚹᚷᛁᚢᛖᚱ",318
"lawmaker",138982,0,"ᛚᚪᚹᛗᚪᚳᛖᚱ",448
"lawsuits",787504,0,"ᛚᚪᚹᛋᚢᛁᛏᛋ",388
"laxative",552338,0,"ᛚᚪᛉᚪᛏᛁᚢᛖ",474
"layabout",16993,0,"ᛚᚪᚣᚪᛒᚩᚢᛏ",500
"layettes",12122,0,"ᛚᚪᚣᛖᛏᛏᛖᛋ",578
"layovers",16089,0,"ᛚᚪᚣᚩᚢᛖᚱᛋ",414
"laypeople",176532,1,"ᛚᚪᚣᛈᛇᛈᛚᛖ",540
"laywoman",20347,0,"ᛚᚪᚣᚹᚩᛗᚪᚾ",496
"laywomen",46974,0,"ᛚᚪᚣᚹᚩᛗᛖᚾ",466
"laziness",1159456,1,"ᛚᚪᛋᛁᚾᛖᛋᛋ",456
"leafiness",10073,0,"ᛚᛠᚠᛁᚾᛖᛋᛋ",417
"leafleted",4816,0,"ᛚᛠᚠᛚᛖᛏᛖᛞ",539
"leafstalk",14641,0,"ᛚᛠᚠᛋᛏᚪᛚᚳ",479
"leakiness",25317,0,"ᛚᛠᚳᛁᚾᛖᛋᛋ",428
"leapfrogs",5733,0,"ᛚᛠᛈᚠᚱᚩᚷᛋ",315
"learnedly",158302,0,"ᛚᛠᚱᚾᛖᛞᛚᚣ",554
"leaseback",127615,0,"ᛚᛠᛋᛖᛒᚪᚳᚳ",486
"leasehold",691368,0,"ᛚᛠᛋᛖᚻᚩᛚᛞ",494
"leastways",43685,0,"ᛚᛠᛋᛏᚹᚪᚣᛋ",566
"leastwise",31563,0,"ᛚᛠᛋᛏᚹᛁᛋᛖ",464
"lecterns",28887,0,"ᛚᛖᚳᛏᛖᚱᚾᛋ",372
"lectured",1505881,1,"ᛚᛖᚳᛏᚢᚱᛖᛞ",382
"lecturer",2906939,1,"ᛚᛖᚳᛏᚢᚱᛖᚱ",304
"lectures",11563259,1,"ᛚᛖᚳᛏᚢᚱᛖᛋ",346
"leewards",1771,0,"ᛚᛖᛖᚹᚪᚱᛞᛋ",476
"leftists",467053,0,"ᛚᛖᚠᛏᛁᛋᛏᛋ",397
"leftmost",297579,0,"ᛚᛖᚠᛏᛗᚩᛋᛏ",391
"leftover",656601,0,"ᛚᛖᚠᛏᚩᚢᛖᚱ",289
"leftward",318782,0,"ᛚᛖᚠᛏᚹᚪᚱᛞ",417
"legacies",1323191,0,"ᛚᛖᚷᚪᚳᛁᛖᛋ",418
"legalese",56968,0,"ᛚᛖᚷᚪᛚᛖᛋᛖ",514
"legalism",363833,0,"ᛚᛖᚷᚪᛚᛁᛋᛗ",482
"legality",2305773,1,"ᛚᛖᚷᚪᛚᛁᛏᚣ",520
"legalize",321638,0,"ᛚᛖᚷᚪᛚᛁᛋᛖ",478
"legalizing",216249,0,"ᛚᛖᚷᚪᛚᛁᛋᛝ",490
"legatees",274049,0,"ᛚᛖᚷᚪᛏᛖᛖᛋ",500
"legations",202472,0,"ᛚᛖᚷᚪᛏᛡᚾᛋ",502
"leggiest",239,0,"ᛚᛖᚷᚷᛁᛖᛋᛏ",384
"leghorns",7502,0,"ᛚᛖᚷᚻᚩᚱᚾᛋ",280
"legionary",203727,0,"ᛚᛖᚷᛡᚾᚪᚱᚣ",504
"leisured",230500,0,"ᛚᛖᛁᛋᚢᚱᛖᛞ",394
"lemonade",849595,0,"ᛚᛖᛗᚩᚾᚪᛞᛖ",500
"lengthened",1851807,1,"ᛚᛖᛝᚦᛖᚾᛖᛞ",476
"lengthiest",24890,0,"ᛚᛖᛝᚦᛁᛖᛋᛏ",434
"lengthways",110403,0,"ᛚᛖᛝᚦᚹᚪᚣᛋ",496
"lengthwise",1050923,0,"ᛚᛖᛝᚦᚹᛁᛋᛖ",394
"lenience",39572,1,"ᛚᛖᚾᛁᛖᚾᚳᛖ",376
"leniency",651788,1,"ᛚᛖᚾᛁᛖᚾᚳᚣ",412
"lenitive",12122,0,"ᛚᛖᚾᛁᛏᛁᚢᛖ",360
"lessened",2978162,1,"ᛚᛖᛋᛋᛖᚾᛖᛞ",498
"letdowns",8122,0,"ᛚᛖᛏᛞᚩᚹᚾᛋ",396
"lethality",297961,0,"ᛚᛖᚦᚪᛚᛁᛏᚣ",508
"lethargic",549368,1,"ᛚᛖᚦᚪᚱᚷᛁᚳ",314
"lettered",831379,0,"ᛚᛖᛏᛏᛖᚱᛖᛞ",492
"letterer",9128,0,"ᛚᛖᛏᛏᛖᚱᛖᚱ",414
"lettuces",113292,0,"ᛚᛖᛏᛏᚢᚳᛖᛋ",394
"leukemic",376811,0,"ᛚᛖᚢᚳᛖᛗᛁᚳ",338
"levelers",25575,0,"ᛚᛖᚢᛖᛚᛖᚱᛋ",414
"levelest",1696,0,"ᛚᛖᚢᛖᛚᛖᛋᛏ",462
"leverage",1574828,1,"ᛚᛖᚢᛖᚱᚪᚷᛖ",402
"leveraging",258559,1,"ᛚᛖᚢᛖᚱᚪᚷᛝ",414
"leviathans",42481,0,"ᛚᛖᚢᛡᚦᚪᚾᛋ",434
"levitate",61382,0,"ᛚᛖᚢᛁᛏᚪᛏᛖ",456
"levitating",40624,0,"ᛚᛖᚢᛁᛏᚪᛏᛝ",468
"lewdness",196339,0,"ᛚᛖᚹᛞᚾᛖᛋᛋ",450
"lexicons",160827,1,"ᛚᛖᛉᛁᚳᚩᚾᛋ",320
"liability",21989688,1,"ᛚᛡᛒᛁᛚᛁᛏᚣ",538
"libations",307245,0,"ᛚᛁᛒᚪᛏᛡᚾᛋ",510
"libelers",4717,0,"ᛚᛁᛒᛖᛚᛖᚱᛋ",436
"libelous",242002,0,"ᛚᛁᛒᛖᛚᚩᚢᛋ",368
"liberals",1955330,0,"ᛚᛁᛒᛖᚱᚪᛚᛋ",466
"liberate",2066360,1,"ᛚᛁᛒᛖᚱᚪᛏᛖ",466
"liberating",1928534,1,"ᛚᛁᛒᛖᚱᚪᛏᛝ",478
"librarian",3391934,1,"ᛚᛁᛒᚱᚪᚱᛡᚾ",420
"libretto",908369,0,"ᛚᛁᛒᚱᛖᛏᛏᚩ",368
"licensed",5228588,0,"ᛚᛁᚳᛖᚾᛋᛖᛞ",422
"licensee",1483655,0,"ᛚᛁᚳᛖᚾᛋᛖᛖ",400
"licenses",3354738,0,"ᛚᛁᚳᛖᚾᛋᛖᛋ",386
"lichened",32337,0,"ᛚᛁᚳᚻᛖᚾᛖᛞ",392
"licorice",283732,0,"ᛚᛁᚳᚩᚱᛁᚳᛖ",246
"lifebelt",27126,0,"ᛚᛁᚠᛖᛒᛖᛚᛏ",433
"lifeboat",464303,0,"ᛚᛁᚠᛖᛒᚩᚪᛏ",397
"lifebuoy",16239,0,"ᛚᛁᚠᛖᛒᚢᚩᚣ",347
"lifeless",2217241,1,"ᛚᛁᚠᛖᛚᛖᛋᛋ",419
"lifelike",489861,1,"ᛚᛁᚠᛖᛚᛁᚳᛖ",357
"lifeline",423149,0,"ᛚᛁᚠᛖᛚᛁᚾᛖ",373
"lifesaving",269445,1,"ᛚᛁᚠᛖᛋᚪᚢᛝ",405
"lifespan",627078,1,"ᛚᛁᚠᛖᛋᛈᚪᚾ",395
"lifetaking",878,0,"ᛚᛁᚠᛖᛏᚪᚳᛝ",421
"lifetime",13121436,1,"ᛚᛁᚠᛖᛏᛁᛗᛖ",401
"lifework",116790,0,"ᛚᛁᚠᛖᚹᚩᚱᚳ",223
"liftoffs",1249,0,"ᛚᛁᚠᛏᚩᚠᚠᛋ",229
"ligament",4450087,0,"ᛚᛁᚷᚪᛗᛖᚾᛏ",444
"ligature",912082,0,"ᛚᛁᚷᚪᛏᚢᚱᛖ",358
"ligaturing",15175,0,"ᛚᛁᚷᚪᛏᚢᚱᛝ",370
"lightening",601881,1,"ᛚᛁᚷᚻᛏᛖᚾᛝ",378
"lightens",197965,1,"ᛚᛁᚷᚻᛏᛖᚾᛋ",352
"lighters",392290,0,"ᛚᛁᚷᚻᛏᛖᚱᛋ",334
"lightest",1023011,1,"ᛚᛁᚷᚻᛏᛖᛋᛏ",382
"lightnings",333584,0,"ᛚᛁᚷᚻᛏᚾᛝᛋ",364
"likelier",119064,1,"ᛚᛁᚳᛖᛚᛁᛖᚱ",366
"likeness",4875761,1,"ᛚᛁᚳᛖᚾᛖᛋᛋ",386
"likewise",10248938,1,"ᛚᛁᚳᛖᚹᛁᛋᛖ",354
"limbered",40667,0,"ᛚᛁᛗᛒᛖᚱᛖᛞ",470
"limberer",256,0,"ᛚᛁᛗᛒᛖᚱᛖᚱ",392
"limbless",50426,0,"ᛚᛁᛗᛒᛚᛖᛋᛋ",482
"limekiln",19854,0,"ᛚᛁᛗᛖᚳᛁᛚᚾ",388
"limerick",83371,0,"ᛚᛁᛗᛖᚱᛁᚳᚳ",310
"limiters",59834,1,"ᛚᛁᛗᛁᛏᛖᚱᛋ",396
"limpidly",9347,0,"ᛚᛁᛗᛈᛁᛞᛚᚣ",514
"limpness",32973,0,"ᛚᛁᛗᛈᚾᛖᛋᛋ",420
"linchpin",172154,0,"ᛚᛁᚾᚳᚻᛈᛁᚾ",272
"lineament",111319,0,"ᛚᛁᚾᛠᛗᛖᚾᛏ",468
"linearity",1224697,1,"ᛚᛁᚾᛠᚱᛁᛏᚣ",446
"linefeed",22652,0,"ᛚᛁᚾᛖᚠᛖᛖᛞ",425
"linesman",35619,0,"ᛚᛁᚾᛖᛋᛗᚪᚾ",450
"linesmen",30148,0,"ᛚᛁᚾᛖᛋᛗᛖᚾ",420
"linguistic",15131030,0,"ᛚᛝᚢᛁᛋᛏᛁᚳ",342
"liniment",183271,0,"ᛚᛁᚾᛁᛗᛖᚾᛏ",390
"linkable",17044,0,"ᛚᛁᚾᚳᚪᛒᛚᛖ",444
"linkages",3081517,0,"ᛚᛁᚾᚳᚪᚷᛖᛋ",380
"linoleum",584407,0,"ᛚᛁᚾᚩᛚᛖᚢᛗ",354
"lionesses",55390,0,"ᛚᛡᚾᛖᛋᛋᛖᛋ",502
"lipreader",3537,0,"ᛚᛁᛈᚱᛠᛞᛖᚱ",434
"lipstick",965570,0,"ᛚᛁᛈᛋᛏᛁᚳᚳ",316
"liquefying",114150,0,"ᛚᛁᚳᚹᛖᚠᚣᛝ",387
"liqueurs",226528,0,"ᛚᛁᚳᚹᛖᚢᚱᛋ",270
"liquifying",8892,0,"ᛚᛁᚳᚹᛁᚠᚣᛝ",351
"liquored",23113,0,"ᛚᛁᚳᚹᚩᚱᛖᛞ",310
"listened",7586607,1,"ᛚᛁᛋᛏᛖᚾᛖᛞ",468
"listener",4650727,1,"ᛚᛁᛋᛏᛖᚾᛖᚱ",390
"listless",745381,0,"ᛚᛁᛋᛏᛚᛖᛋᛋ",462
"litanies",168496,0,"ᛚᛁᛏᚪᚾᛁᛖᛋ",440
"literacy",7963083,1,"ᛚᛁᛏᛖᚱᚪᚳᚣ",454
"literals",340174,1,"ᛚᛁᛏᛖᚱᚪᛚᛋ",464
"literary",42742057,1,"ᛚᛁᛏᛖᚱᚪᚱᚣ",452
"literate",2628644,1,"ᛚᛁᛏᛖᚱᚪᛏᛖ",464
"literati",673308,0,"ᛚᛁᛏᛖᚱᚪᛏᛁ",428
"litheness",21113,0,"ᛚᛁᚦᛖᚾᛖᛋᛋ",378
"lithesome",11551,0,"ᛚᛁᚦᛖᛋᚩᛗᛖ",374
"lithology",286606,0,"ᛚᛁᚦᚩᛚᚩᚷᚣ",316
"litigant",481783,0,"ᛚᛁᛏᛁᚷᚪᚾᛏ",396
"litigate",238298,0,"ᛚᛁᛏᛁᚷᚪᛏᛖ",434
"litigating",152978,0,"ᛚᛁᛏᛁᚷᚪᛏᛝ",446
"litigious",245991,0,"ᛚᛁᛏᛁᚷᛡᚢᛋ",374
"littered",1156130,1,"ᛚᛁᛏᛏᛖᚱᛖᛞ",456
"litterer",1256,0,"ᛚᛁᛏᛏᛖᚱᛖᚱ",378
"littlest",111085,1,"ᛚᛁᛏᛏᛚᛖᛋᛏ",474
"littoral",991213,0,"ᛚᛁᛏᛏᚩᚱᚪᛚ",410
"livelier",393914,0,"ᛚᛁᚢᛖᛚᛁᛖᚱ",356
"liveried",145138,0,"ᛚᛁᚢᛖᚱᛁᛖᛞ",372
"liveries",259801,0,"ᛚᛁᚢᛖᚱᛁᛖᛋ",336
"liverish",15267,0,"ᛚᛁᚢᛖᚱᛁᛋᚻ",292
"liveware",2525,0,"ᛚᛁᚢᛖᚹᚪᚱᛖ",368
"loadable",32036,0,"ᛚᚩᚪᛞᚪᛒᛚᛖ",564
"loadstar",7970,0,"ᛚᚩᚪᛞᛋᛏᚪᚱ",486
"loanable",235498,0,"ᛚᚩᚪᚾᚪᛒᛚᛖ",504
"loanword",44774,0,"ᛚᚩᚪᚾᚹᚩᚱᛞ",332
"loathsome",485121,1,"ᛚᚩᚪᚦᛋᚩᛗᛖ",380
"lobbyist",226155,0,"ᛚᚩᛒᛒᚣᛁᛋᛏ",448
"lobotomy",148283,0,"ᛚᚩᛒᚩᛏᚩᛗᚣ",388
"lobsters",655330,0,"ᛚᚩᛒᛋᛏᛖᚱᛋ",384
"locality",7895735,1,"ᛚᚩᚳᚪᛚᛁᛏᚣ",456
"localize",637572,1,"ᛚᚩᚳᚪᛚᛁᛋᛖ",414
"localizing",382444,1,"ᛚᚩᚳᚪᛚᛁᛋᛝ",426
"locations",7129728,1,"ᛚᚩᚳᚪᛏᛡᚾᛋ",438
"locative",401535,0,"ᛚᚩᚳᚪᛏᛁᚢᛖ",350
"locators",105826,0,"ᛚᚩᚳᚪᛏᚩᚱᛋ",320
"lockable",38504,0,"ᛚᚩᚳᚳᚪᛒᛚᛖ",404
"lockouts",194421,0,"ᛚᚩᚳᚳᚩᚢᛏᛋ",228
"locksmith",193681,0,"ᛚᚩᚳᚳᛋᛗᛁᚦ",266
"lockstep",91146,0,"ᛚᚩᚳᚳᛋᛏᛖᛈ",328
