"dictatorially",27071,1,"ᛞᛁᚳᛏᚪᛏᚩᚱᛡᛚᛚᚣ",722
"dictatorship",2213926,1,"ᛞᛁᚳᛏᚪᛏᚩᚱᛋᚻᛁᛈ",516
"didactically",55835,1,"ᛞᛁᛞᚪᚳᛏᛁᚳᚪᛚᛚᚣ",768
"differentials",1075410,1,"ᛞᛁᚠᚠᛖᚱᛖᚾᛏᛡᛚᛋ",590
"differentiate",5239653,1,"ᛞᛁᚠᚠᛖᚱᛖᚾᛏᛡᛏᛖ",590
"differentiating",2108086,1,"ᛞᛁᚠᚠᛖᚱᛖᚾᛏᛡᛏᛝ",602
"difficulties",22362585,1,"ᛞᛁᚠᚠᛁᚳᚢᛚᛏᛁᛖᛋ",454
"dilettantish",20495,1,"ᛞᛁᛚᛖᛏᛏᚪᚾᛏᛁᛋᚻ",670
"dilettantism",101367,0,"ᛞᛁᛚᛖᛏᛏᚪᚾᛏᛁᛋᛗ",718
"dillydallied",1895,1,"ᛞᛁᛚᛚᚣᛞᚪᛚᛚᛁᛖᛞ",888
"dillydallies",424,1,"ᛞᛁᛚᛚᚣᛞᚪᛚᛚᛁᛖᛋ",852
"dimensionally",215258,0,"ᛞᛁᛗᛖᚾᛋᛡᚾᚪᛚᛚᚣ",822
"dimensionless",1339223,0,"ᛞᛁᛗᛖᚾᛋᛡᚾᛚᛖᛋᛋ",722
"diminishable",1079,0,"ᛞᛁᛗᛁᚾᛁᛋᚻᚪᛒᛚᛖ",656
"diplomatists",293178,1,"ᛞᛁᛈᛚᚩᛗᚪᛏᛁᛋᛏᛋ",666
"directionally",97171,0,"ᛞᛁᚱᛖᚳᛏᛡᚾᚪᛚᛚᚣ",752
"directionless",81427,1,"ᛞᛁᚱᛖᚳᛏᛡᚾᛚᛖᛋᛋ",652
"directorates",223527,1,"ᛞᛁᚱᛖᚳᛏᚩᚱᚪᛏᛖᛋ",564
"directorship",335060,1,"ᛞᛁᚱᛖᚳᛏᚩᚱᛋᚻᛁᛈ",438
"disabilities",6397090,1,"ᛞᛁᛋᚪᛒᛁᛚᛁᛏᛁᛖᛋ",676
"disadvantage",4155817,1,"ᛞᛁᛋᚪᛞᚢᚪᚾᛏᚪᚷᛖ",728
"disadvantaging",33000,1,"ᛞᛁᛋᚪᛞᚢᚪᚾᛏᚪᚷᛝ",740
"disaffiliated",24527,0,"ᛞᛁᛋᚪᚠᚠᛁᛚᛡᛏᛖᛞ",700
"disaffiliates",2112,0,"ᛞᛁᛋᚪᚠᚠᛁᛚᛡᛏᛖᛋ",664
"disaffiliation",43589,0,"ᛞᛁᛋᚪᚠᚠᛁᛚᛡᛏᛡᚾ",680
"disafforesting",2356,1,"ᛞᛁᛋᚪᚠᚠᚩᚱᛖᛋᛏᛝ",550
"disagreement",2945743,1,"ᛞᛁᛋᚪᚷᚱᛖᛖᛗᛖᚾᛏ",658
"disambiguate",53149,1,"ᛞᛁᛋᚪᛗᛒᛁᚷᚢᚪᛏᛖ",676
"disambiguating",28874,1,"ᛞᛁᛋᚪᛗᛒᛁᚷᚢᚪᛏᛝ",688
"disappearance",2891815,1,"ᛞᛁᛋᚪᛈᛈᛠᚱᚪᚾᚳᛖ",682
"disappointed",9474450,1,"ᛞᛁᛋᚪᛈᛈᚩᛁᚾᛏᛖᛞ",638
"disapprovingly",157544,1,"ᛞᛁᛋᚪᛈᛈᚱᚩᚢᛝᛚᚣ",632
"disassembled",247110,1,"ᛞᛁᛋᚪᛋᛋᛖᛗᛒᛚᛖᛞ",804
"disassembler",15884,0,"ᛞᛁᛋᚪᛋᛋᛖᛗᛒᛚᛖᚱ",726
"disassembles",13921,1,"ᛞᛁᛋᚪᛋᛋᛖᛗᛒᛚᛖᛋ",768
"disassociated",189870,1,"ᛞᛁᛋᚪᛋᛋᚩᚳᛡᛏᛖᛞ",718
"disassociates",20778,1,"ᛞᛁᛋᚪᛋᛋᚩᚳᛡᛏᛖᛋ",682
"disassociation",118428,1,"ᛞᛁᛋᚪᛋᛋᚩᚳᛡᛏᛡᚾ",698
"disastrously",507729,1,"ᛞᛁᛋᚪᛋᛏᚱᚩᚢᛋᛚᚣ",632
"disbelievers",94054,1,"ᛞᛁᛋᛒᛖᛚᛁᛖᚢᛖᚱᛋ",606
"disbelievingly",38297,1,"ᛞᛁᛋᛒᛖᛚᛁᛖᚢᛝᛚᚣ",730
"disbursement",620272,1,"ᛞᛁᛋᛒᚢᚱᛋᛖᛗᛖᚾᛏ",594
"discipleship",628750,1,"ᛞᛁᛋᚳᛁᛈᛚᛖᛋᚻᛁᛈ",550
"disciplinary",2277981,1,"ᛞᛁᛋᚳᛁᛈᛚᛁᚾᚪᚱᚣ",604
"discoloration",910678,1,"ᛞᛁᛋᚳᚩᛚᚩᚱᚪᛏᛡᚾ",576
"discomfiture",694632,1,"ᛞᛁᛋᚳᚩᛗᚠᛁᛏᚢᚱᛖ",437
"discomforted",47773,0,"ᛞᛁᛋᚳᚩᛗᚠᚩᚱᛏᛖᛞ",499
"discomposure",67858,1,"ᛞᛁᛋᚳᚩᛗᛈᚩᛋᚢᚱᛖ",448
"disconcerted",845422,1,"ᛞᛁᛋᚳᚩᚾᚳᛖᚱᛏᛖᛞ",528
"disconnected",2104979,1,"ᛞᛁᛋᚳᚩᚾᚾᛖᚳᛏᛖᛞ",546
"disconnection",422108,1,"ᛞᛁᛋᚳᚩᚾᚾᛖᚳᛏᛡᚾ",526
"disconsolate",497513,1,"ᛞᛁᛋᚳᚩᚾᛋᚩᛚᚪᛏᛖ",578
"discontented",1713234,1,"ᛞᛁᛋᚳᚩᚾᛏᛖᚾᛏᛖᛞ",592
"discontinued",3488252,1,"ᛞᛁᛋᚳᚩᚾᛏᛁᚾᚢᛖᛞ",500
"discontinues",59512,1,"ᛞᛁᛋᚳᚩᚾᛏᛁᚾᚢᛖᛋ",464
"discordantly",42628,1,"ᛞᛁᛋᚳᚩᚱᛞᚪᚾᛏᛚᚣ",654
"discountable",12185,0,"ᛞᛁᛋᚳᚩᚢᚾᛏᚪᛒᛚᛖ",582
"discouragingly",61858,1,"ᛞᛁᛋᚳᚩᚢᚱᚪᚷᛝᛚᚣ",576
"discoverable",701092,1,"ᛞᛁᛋᚳᚩᚢᛖᚱᚪᛒᛚᛖ",572
"discreetness",11226,1,"ᛞᛁᛋᚳᚱᛖᛖᛏᚾᛖᛋᛋ",592
"discreteness",115712,1,"ᛞᛁᛋᚳᚱᛖᛏᛖᚾᛖᛋᛋ",592
"discretionary",1335340,1,"ᛞᛁᛋᚳᚱᛖᛏᛡᚾᚪᚱᚣ",670
"discriminant",803599,0,"ᛞᛁᛋᚳᚱᛁᛗᛁᚾᚪᚾᛏ",544
"discriminate",3578146,1,"ᛞᛁᛋᚳᚱᛁᛗᛁᚾᚪᛏᛖ",582
"discriminating",2441264,1,"ᛞᛁᛋᚳᚱᛁᛗᛁᚾᚪᛏᛝ",594
"discursively",206940,1,"ᛞᛁᛋᚳᚢᚱᛋᛁᚢᛖᛚᚣ",530
"disdainfully",327652,1,"ᛞᛁᛋᛞᚪᛁᚾᚠᚢᛚᛚᚣ",673
"disemboweled",57771,1,"ᛞᛁᛋᛖᛗᛒᚩᚹᛖᛚᛖᛞ",694
"disenchanted",515522,1,"ᛞᛁᛋᛖᚾᚳᚻᚪᚾᛏᛖᛞ",646
"disencumbering",8664,1,"ᛞᛁᛋᛖᚾᚳᚢᛗᛒᛖᚱᛝ",574
"disencumbers",1711,1,"ᛞᛁᛋᛖᚾᚳᚢᛗᛒᛖᚱᛋ",548
"disengagement",787937,1,"ᛞᛁᛋᛖᛝᚪᚷᛖᛗᛖᚾᛏ",726
"disestablish",39644,1,"ᛞᛁᛋᛖᛋᛏᚪᛒᛚᛁᛋᚻ",690
"disfranchise",92886,1,"ᛞᛁᛋᚠᚱᚪᚾᚳᚻᛁᛋᛖ",499
"disfranchising",63386,1,"ᛞᛁᛋᚠᚱᚪᚾᚳᚻᛁᛋᛝ",511
"disgorgement",44678,1,"ᛞᛁᛋᚷᚩᚱᚷᛖᛗᛖᚾᛏ",518
"disharmonious",51956,1,"ᛞᛁᛋᚻᚪᚱᛗᚩᚾᛡᚢᛋ",574
"dishearteningly",10344,0,"ᛞᛁᛋᚻᛠᚱᛏᛖᚾᛝᛚᚣ",726
"dishevelment",19801,0,"ᛞᛁᛋᚻᛖᚢᛖᛚᛗᛖᚾᛏ",632
"dishonorable",478713,1,"ᛞᛁᛋᚻᚩᚾᚩᚱᚪᛒᛚᛖ",548
"dishonorably",52027,1,"ᛞᛁᛋᚻᚩᚾᚩᚱᚪᛒᛚᚣ",584
"disillusioned",1494065,1,"ᛞᛁᛋᛁᛚᛚᚢᛋᛡᚾᛖᛞ",698
"disincentive",281124,1,"ᛞᛁᛋᛁᚾᚳᛖᚾᛏᛁᚢᛖ",502
"disinfectant",745976,1,"ᛞᛁᛋᛁᚾᚠᛖᚳᛏᚪᚾᛏ",559
"disingenuously",88951,1,"ᛞᛁᛋᛝᛖᚾᚢᚩᚢᛋᛚᚣ",590
"disinherited",401244,1,"ᛞᛁᛋᛁᚾᚻᛖᚱᛁᛏᛖᛞ",580
"disintegrate",959014,1,"ᛞᛁᛋᛁᚾᛏᛖᚷᚱᚪᛏᛖ",610
"disintegrating",911943,1,"ᛞᛁᛋᛁᚾᛏᛖᚷᚱᚪᛏᛝ",622
"disinterests",1274,1,"ᛞᛁᛋᛁᚾᛏᛖᚱᛖᛋᛏᛋ",602
"disinterment",34744,1,"ᛞᛁᛋᛁᚾᛏᛖᚱᛗᛖᚾᛏ",596
"disjointedly",23520,1,"ᛞᛁᛋᛂᚩᛁᚾᛏᛖᛞᛚᚣ",668
"disjointness",16241,0,"ᛞᛁᛋᛂᚩᛁᚾᛏᚾᛖᛋᛋ",538
"dismissively",161304,0,"ᛞᛁᛋᛗᛁᛋᛋᛁᚢᛖᛚᚣ",658
"disobedience",1567511,1,"ᛞᛁᛋᚩᛒᛖᛞᛁᛖᚾᚳᛖ",604
"disorganized",1461884,1,"ᛞᛁᛋᚩᚱᚷᚪᚾᛁᛋᛖᛞ",574
"disorganizes",23577,1,"ᛞᛁᛋᚩᚱᚷᚪᚾᛁᛋᛖᛋ",538
"disorientate",7955,1,"ᛞᛁᛋᚩᚱᛁᛖᚾᛏᚪᛏᛖ",600
"disorientating",25929,1,"ᛞᛁᛋᚩᚱᛁᛖᚾᛏᚪᛏᛝ",612
"dispassionate",874158,1,"ᛞᛁᛋᛈᚪᛋᛋᛡᚾᚪᛏᛖ",778
"dispensaries",419203,1,"ᛞᛁᛋᛈᛖᚾᛋᚪᚱᛁᛖᛋ",624
"dispensations",617379,1,"ᛞᛁᛋᛈᛖᚾᛋᚪᛏᛡᚾᛋ",710
"dispersively",2023,0,"ᛞᛁᛋᛈᛖᚱᛋᛁᚢᛖᛚᚣ",624
"dispiritedly",29945,1,"ᛞᛁᛋᛈᛁᚱᛁᛏᛖᛞᛚᚣ",680
"displacement",11871548,1,"ᛞᛁᛋᛈᛚᚪᚳᛖᛗᛖᚾᛏ",692
"dispossessed",1149886,1,"ᛞᛁᛋᛈᚩᛋᛋᛖᛋᛋᛖᛞ",658
"dispossesses",17633,1,"ᛞᛁᛋᛈᚩᛋᛋᛖᛋᛋᛖᛋ",622
"dispossession",402520,1,"ᛞᛁᛋᛈᚩᛋᛋᛖᛋᛋᛡᚾ",638
"disproportion",687170,1,"ᛞᛁᛋᛈᚱᚩᛈᚩᚱᛏᛡᚾ",490
"disqualified",1385542,1,"ᛞᛁᛋᚳᚹᚪᛚᛁᚠᛁᛖᛞ",595
"disqualifies",146548,1,"ᛞᛁᛋᚳᚹᚪᛚᛁᚠᛁᛖᛋ",559
"disquisitions",271483,1,"ᛞᛁᛋᚳᚹᛁᛋᛁᛏᛡᚾᛋ",568
"disregardful",18566,0,"ᛞᛁᛋᚱᛖᚷᚪᚱᛞᚠᚢᛚ",543
"disreputable",839729,1,"ᛞᛁᛋᚱᛖᛈᚢᛏᚪᛒᛚᛖ",654
"disreputably",10041,1,"ᛞᛁᛋᚱᛖᛈᚢᛏᚪᛒᛚᚣ",690
"disrespected",61825,1,"ᛞᛁᛋᚱᛖᛋᛈᛖᚳᛏᛖᛞ",642
"disruptively",16306,1,"ᛞᛁᛋᚱᚢᛈᛏᛁᚢᛖᛚᚣ",566
"dissatisfied",3943778,1,"ᛞᛁᛋᛋᚪᛏᛁᛋᚠᛁᛖᛞ",655
"dissatisfies",7922,1,"ᛞᛁᛋᛋᚪᛏᛁᛋᚠᛁᛖᛋ",619
"dissemblance",18402,0,"ᛞᛁᛋᛋᛖᛗᛒᛚᚪᚾᚳᛖ",704
"disseminated",2556436,1,"ᛞᛁᛋᛋᛖᛗᛁᚾᚪᛏᛖᛞ",736
"disseminates",154799,1,"ᛞᛁᛋᛋᛖᛗᛁᚾᚪᛏᛖᛋ",700
"dissemination",3412805,1,"ᛞᛁᛋᛋᛖᛗᛁᚾᚪᛏᛡᚾ",716
"dissertations",787086,1,"ᛞᛁᛋᛋᛖᚱᛏᚪᛏᛡᚾᛋ",708
"dissimulated",41305,1,"ᛞᛁᛋᛋᛁᛗᚢᛚᚪᛏᛖᛞ",716
"dissimulates",13319,1,"ᛞᛁᛋᛋᛁᛗᚢᛚᚪᛏᛖᛋ",680
"dissimulation",604905,1,"ᛞᛁᛋᛋᛁᛗᚢᛚᚪᛏᛡᚾ",696
"dissimulator",6417,1,"ᛞᛁᛋᛋᛁᛗᚢᛚᚪᛏᚩᚱ",578
"distillations",89666,1,"ᛞᛁᛋᛏᛁᛚᛚᚪᛏᛡᚾᛋ",754
"distilleries",288363,1,"ᛞᛁᛋᛏᛁᛚᛚᛖᚱᛁᛖᛋ",638
"distinctness",1084396,1,"ᛞᛁᛋᛏᛁᚾᚳᛏᚾᛖᛋᛋ",566
"distractedly",193092,1,"ᛞᛁᛋᛏᚱᚪᚳᛏᛖᛞᛚᚣ",744
"distributions",4835271,1,"ᛞᛁᛋᛏᚱᛁᛒᚢᛏᛡᚾᛋ",586
"distributive",1795018,1,"ᛞᛁᛋᛏᚱᛁᛒᚢᛏᛁᚢᛖ",498
"distributors",1078803,1,"ᛞᛁᛋᛏᚱᛁᛒᚢᛏᚩᚱᛋ",468
"disturbances",9407820,1,"ᛞᛁᛋᛏᚢᚱᛒᚪᚾᚳᛖᛋ",566
"ditransitive",36928,0,"ᛞᛁᛏᚱᚪᚾᛋᛁᛏᛁᚢᛖ",560
"divestitures",57565,1,"ᛞᛁᚢᛖᛋᛏᛁᛏᚢᚱᛖᛋ",526
"divisibility",290760,1,"ᛞᛁᚢᛁᛋᛁᛒᛁᛚᛁᛏᚣ",596
"divisiveness",242270,0,"ᛞᛁᚢᛁᛋᛁᚢᛖᚾᛖᛋᛋ",510
"divorcements",1265,1,"ᛞᛁᚢᚩᚱᚳᛖᛗᛖᚾᛏᛋ",500
"doctrinaires",85503,1,"ᛞᚩᚳᛏᚱᛁᚾᚪᛁᚱᛖᛋ",498
"documentation",7871524,1,"ᛞᚩᚳᚢᛗᛖᚾᛏᚪᛏᛡᚾ",630
"dodecahedral",25584,0,"ᛞᚩᛞᛖᚳᚪᚻᛖᛞᚱᚪᛚ",722
"dodecahedron",110711,1,"ᛞᚩᛞᛖᚳᚪᚻᛖᛞᚱᚩᚾ",588
"dogmatically",342554,1,"ᛞᚩᚷᛗᚪᛏᛁᚳᚪᛚᛚᚣ",730
"domestically",962105,1,"ᛞᚩᛗᛖᛋᛏᛁᚳᚪᛚᛚᚣ",736
"domesticated",1720746,1,"ᛞᚩᛗᛖᛋᛏᛁᚳᚪᛏᛖᛞ",702
"domesticates",66789,1,"ᛞᚩᛗᛖᛋᛏᛁᚳᚪᛏᛖᛋ",666
"domestication",886261,1,"ᛞᚩᛗᛖᛋᛏᛁᚳᚪᛏᛡᚾ",682
"dominatrices",1560,1,"ᛞᚩᛗᛁᚾᚪᛏᚱᛁᚳᛖᛋ",558
"doorknockers",3714,1,"ᛞᚩᚩᚱᚳᚾᚩᚳᚳᛖᚱᛋ",320
"doppelgangers",10874,0,"ᛞᚩᛈᛈᛖᛚᚷᚪᛝᛖᚱᛋ",646
"doubleheaders",10188,1,"ᛞᚩᚢᛒᛚᛖᚻᛠᛞᛖᚱᛋ",652
"doubtfulness",56118,1,"ᛞᚩᚢᛒᛏᚠᚢᛚᚾᛖᛋᛋ",499
"downheartedly",911,0,"ᛞᚩᚹᚾᚻᛠᚱᛏᛖᛞᛚᚣ",678
"dramatically",4083656,1,"ᛞᚱᚪᛗᚪᛏᛁᚳᚪᛚᛚᚣ",814
"dramatization",598805,1,"ᛞᚱᚪᛗᚪᛏᛁᛋᚪᛏᛡᚾ",800
"drillmasters",6029,0,"ᛞᚱᛁᛚᛚᛗᚪᛋᛏᛖᚱᛋ",688
"dysfunctional",1493373,1,"ᛞᚣᛋᚠᚢᚾᚳᛏᛡᚾᚪᛚ",657
"dyslexically",150,0,"ᛞᚣᛋᛚᛖᛉᛁᚳᚪᛚᛚᚣ",822
"eavesdroppers",67884,1,"ᛠᚢᛖᛋᛞᚱᚩᛈᛈᛖᚱᛋ",556
"eccentricity",1414486,1,"ᛖᚳᚳᛖᚾᛏᚱᛁᚳᛁᛏᚣ",496
"ecclesiastics",1024918,1,"ᛖᚳᚳᛚᛖᛋᛡᛋᛏᛁᚳᛋ",602
"eclectically",43025,0,"ᛖᚳᛚᛖᚳᛏᛁᚳᚪᛚᛚᚣ",682
"ecologically",791604,1,"ᛖᚳᚩᛚᚩᚷᛁᚳᚪᛚᛚᚣ",574
"econometrics",223976,1,"ᛖᚳᚩᚾᚩᛗᛖᛏᚱᛁᚳᛋ",428
"economically",4655706,1,"ᛖᚳᚩᚾᚩᛗᛁᚳᚪᛚᛚᚣ",584
"economization",15140,0,"ᛖᚳᚩᚾᚩᛗᛁᛋᚪᛏᛡᚾ",570
"ecstatically",212577,1,"ᛖᚳᛋᛏᚪᛏᛁᚳᚪᛚᛚᚣ",738
"ecumenically",28031,0,"ᛖᚳᚢᛗᛖᚾᛁᚳᚪᛚᛚᚣ",640
"editorialized",154974,1,"ᛖᛞᛁᛏᚩᚱᛡᛚᛁᛋᛖᛞ",684
"editorializes",7578,1,"ᛖᛞᛁᛏᚩᚱᛡᛚᛁᛋᛖᛋ",648
"educationally",666295,1,"ᛖᛞᚢᚳᚪᛏᛡᚾᚪᛚᛚᚣ",810
"educationists",250289,1,"ᛖᛞᚢᚳᚪᛏᛡᚾᛁᛋᛏᛋ",660
"effeminately",13208,0,"ᛖᚠᚠᛖᛗᛁᚾᚪᛏᛖᛚᚣ",668
"effervescent",208920,1,"ᛖᚠᚠᛖᚱᚢᛖᛋᚳᛖᚾᛏ",440
"efficaciously",107512,1,"ᛖᚠᚠᛁᚳᚪᚳᛡᚢᛋᛚᚣ",564
"efficiencies",1652484,1,"ᛖᚠᚠᛁᚳᛁᛖᚾᚳᛁᛖᛋ",406
"efflorescent",32930,1,"ᛖᚠᚠᛚᚩᚱᛖᛋᚳᛖᚾᛏ",450
"effortlessly",681190,1,"ᛖᚠᚠᚩᚱᛏᛚᛖᛋᛋᛚᚣ",570
"effusiveness",42730,1,"ᛖᚠᚠᚢᛋᛁᚢᛖᚾᛖᛋᛋ",430
"egoistically",17435,0,"ᛖᚷᚩᛁᛋᛏᛁᚳᚪᛚᛚᚣ",624
"egregiousness",5703,0,"ᛖᚷᚱᛖᚷᛡᚢᛋᚾᛖᛋᛋ",544
"eigenfunction",134370,0,"ᛖᛁᚷᛖᚾᚠᚢᚾᚳᛏᛡᚾ",453
"elasticities",1109592,1,"ᛖᛚᚪᛋᛏᛁᚳᛁᛏᛁᛖᛋ",634
"elderberries",33562,1,"ᛖᛚᛞᛖᚱᛒᛖᚱᚱᛁᛖᛋ",608
"electability",13968,0,"ᛖᛚᛖᚳᛏᚪᛒᛁᛚᛁᛏᚣ",734
"electioneered",5620,1,"ᛖᛚᛖᚳᛏᛡᚾᛖᛖᚱᛖᛞ",716
"electrically",1993816,1,"ᛖᛚᛖᚳᛏᚱᛁᚳᚪᛚᛚᚣ",680
"electrifiers",307,0,"ᛖᛚᛖᚳᛏᚱᛁᚠᛁᛖᚱᛋ",485
"electrocuted",111548,1,"ᛖᛚᛖᚳᛏᚱᚩᚳᚢᛏᛖᛞ",528
"electrocutes",2937,1,"ᛖᛚᛖᚳᛏᚱᚩᚳᚢᛏᛖᛋ",492
"electrocution",115560,1,"ᛖᛚᛖᚳᛏᚱᚩᚳᚢᛏᛡᚾ",508
"electrolysis",953963,1,"ᛖᛚᛖᚳᛏᚱᚩᛚᚣᛋᛁᛋ",610
"electrolytes",1553794,1,"ᛖᛚᛖᚳᛏᚱᚩᛚᚣᛏᛖᛋ",652
"electrolytic",1049999,1,"ᛖᛚᛖᚳᛏᚱᚩᛚᚣᛏᛁᚳ",576
"electrolyzed",56402,0,"ᛖᛚᛖᚳᛏᚱᚩᛚᚣᛋᛖᛞ",682
"electroplate",19044,1,"ᛖᛚᛖᚳᛏᚱᚩᛈᛚᚪᛏᛖ",636
"electroplating",238577,1,"ᛖᛚᛖᚳᛏᚱᚩᛈᛚᚪᛏᛝ",648
"electroscope",235656,1,"ᛖᛚᛖᚳᛏᚱᚩᛋᚳᚩᛈᛖ",480
"electroshock",128476,1,"ᛖᛚᛖᚳᛏᚱᚩᛋᚻᚩᚳᚳ",406
"electrotypes",29341,0,"ᛖᛚᛖᚳᛏᚱᚩᛏᚣᛈᛖᛋ",622
"eleemosynary",116727,1,"ᛖᛚᛖᛖᛗᚩᛋᚣᚾᚪᚱᚣ",748
"elementarily",9576,1,"ᛖᛚᛖᛗᛖᚾᛏᚪᚱᛁᛚᚣ",748
"elephantiasis",175636,1,"ᛖᛚᛖᛈᚻᚪᚾᛏᛡᛋᛁᛋ",702
"elliptically",121873,0,"ᛖᛚᛚᛁᛈᛏᛁᚳᚪᛚᛚᚣ",736
"elocutionists",17718,1,"ᛖᛚᚩᚳᚢᛏᛡᚾᛁᛋᛏᛋ",554
"emancipators",20094,1,"ᛖᛗᚪᚾᚳᛁᛈᚪᛏᚩᚱᛋ",578
"emancipatory",429607,0,"ᛖᛗᚪᚾᚳᛁᛈᚪᛏᚩᚱᚣ",628
"embarrassingly",255397,1,"ᛖᛗᛒᚪᚱᚱᚪᛋᛋᛝᛚᚣ",776
"embezzlement",616505,1,"ᛖᛗᛒᛖᛋᛋᛚᛖᛗᛖᚾᛏ",738
"embitterment",40177,1,"ᛖᛗᛒᛁᛏᛏᛖᚱᛗᛖᚾᛏ",652
"emblazonment",6882,0,"ᛖᛗᛒᛚᚪᛋᚩᚾᛗᛖᚾᛏ",684
"embroiderers",63399,1,"ᛖᛗᛒᚱᚩᛁᛞᛖᚱᛖᚱᛋ",546
"embroideries",264953,1,"ᛖᛗᛒᚱᚩᛁᛞᛖᚱᛁᛖᛋ",566
"embryologist",45833,1,"ᛖᛗᛒᚱᚣᚩᛚᚩᚷᛁᛋᛏ",560
"emissivities",40044,0,"ᛖᛗᛁᛋᛋᛁᚢᛁᛏᛁᛖᛋ",550
"emotionalized",40486,0,"ᛖᛗᚩᛏᛡᚾᚪᛚᛁᛋᛖᛞ",750
"emotionalizes",1209,0,"ᛖᛗᚩᛏᛡᚾᚪᛚᛁᛋᛖᛋ",714
"emphatically",3527198,1,"ᛖᛗᛈᚻᚪᛏᛁᚳᚪᛚᛚᚣ",750
"emplacements",217543,1,"ᛖᛗᛈᛚᚪᚳᛖᛗᛖᚾᛏᛋ",710
"encapsulated",1208307,1,"ᛖᚾᚳᚪᛈᛋᚢᛚᚪᛏᛖᛞ",690
"encapsulates",336027,1,"ᛖᚾᚳᚪᛈᛋᚢᛚᚪᛏᛖᛋ",654
"encapsulation",626917,1,"ᛖᚾᚳᚪᛈᛋᚢᛚᚪᛏᛡᚾ",670
"encephalitic",46920,0,"ᛖᚾᚳᛖᛈᚻᚪᛚᛁᛏᛁᚳ",546
"encephalitis",1190345,1,"ᛖᚾᚳᛖᛈᚻᚪᛚᛁᛏᛁᛋ",586
"enchantments",274350,1,"ᛖᚾᚳᚻᚪᚾᛏᛗᛖᚾᛏᛋ",596
"encirclement",409640,1,"ᛖᚾᚳᛁᚱᚳᛚᛖᛗᛖᚾᛏ",530
"encroachment",1637518,1,"ᛖᚾᚳᚱᚩᚪᚳᚻᛗᛖᚾᛏ",486
"encrustations",57323,1,"ᛖᚾᚳᚱᚢᛋᛏᚪᛏᛡᚾᛋ",580
"encumbrances",431059,1,"ᛖᚾᚳᚢᛗᛒᚱᚪᚾᚳᛖᛋ",514
"encyclopaedic",229657,1,"ᛖᚾᚳᚣᚳᛚᚩᛈᚫᛞᛁᚳ",582
"encyclopedias",529277,1,"ᛖᚾᚳᚣᚳᛚᚩᛈᛖᛞᛡᛋ",664
"encyclopedic",473176,1,"ᛖᚾᚳᚣᚳᛚᚩᛈᛖᛞᛁᚳ",548
"endogenously",198721,1,"ᛖᚾᛞᚩᚷᛖᚾᚩᚢᛋᛚᚣ",544
"endomorphism",11318,0,"ᛖᚾᛞᚩᛗᚩᚱᛈᚻᛁᛋᛗ",502
"endorsements",521219,1,"ᛖᚾᛞᚩᚱᛋᛖᛗᛖᚾᛏᛋ",602
"enfeeblement",89434,1,"ᛖᚾᚠᛖᛖᛒᛚᛖᛗᛖᚾᛏ",659
"enforcements",127135,1,"ᛖᚾᚠᚩᚱᚳᛖᛗᛖᚾᛏᛋ",475
"enfranchised",417991,1,"ᛖᚾᚠᚱᚪᚾᚳᚻᛁᛋᛖᛞ",511
"enfranchiser",344,0,"ᛖᚾᚠᚱᚪᚾᚳᚻᛁᛋᛖᚱ",433
"enfranchises",7440,1,"ᛖᚾᚠᚱᚪᚾᚳᚻᛁᛋᛖᛋ",475
"enhancements",739596,1,"ᛖᚾᚻᚪᚾᚳᛖᛗᛖᚾᛏᛋ",604
"enjambements",3095,1,"ᛖᚾᛂᚪᛗᛒᛖᛗᛖᚾᛏᛋ",708
"enjoyability",5581,0,"ᛖᚾᛂᚩᚣᚪᛒᛁᛚᛁᛏᚣ",698
"enlargements",470383,1,"ᛖᚾᛚᚪᚱᚷᛖᛗᛖᚾᛏᛋ",640
"enormousness",13682,1,"ᛖᚾᚩᚱᛗᚩᚢᛋᚾᛖᛋᛋ",450
"enshrinement",40380,0,"ᛖᚾᛋᚻᚱᛁᚾᛖᛗᛖᚾᛏ",536
"entanglements",641727,1,"ᛖᚾᛏᚪᛝᛚᛖᛗᛖᚾᛏᛋ",750
"enterprisingly",6839,1,"ᛖᚾᛏᛖᚱᛈᚱᛁᛋᛝᛚᚣ",626
"entertainers",726577,1,"ᛖᚾᛏᛖᚱᛏᚪᛁᚾᛖᚱᛋ",580
"entertainingly",71132,1,"ᛖᚾᛏᛖᚱᛏᚪᛁᚾᛝᛚᚣ",704
"enthronements",2210,1,"ᛖᚾᚦᚱᚩᚾᛖᛗᛖᚾᛏᛋ",494
"entitlements",768733,1,"ᛖᚾᛏᛁᛏᛚᛖᛗᛖᚾᛏᛋ",664
"entomologist",234808,1,"ᛖᚾᛏᚩᛗᚩᛚᚩᚷᛁᛋᛏ",480
"entrancement",20433,1,"ᛖᚾᛏᚱᚪᚾᚳᛖᛗᛖᚾᛏ",598
"entrenchment",364171,1,"ᛖᚾᛏᚱᛖᚾᚳᚻᛗᛖᚾᛏ",524
"entrepreneur",1375591,1,"ᛖᚾᛏᚱᛖᛈᚱᛖᚾᛖᚢᚱ",464
"environments",5890891,1,"ᛖᚾᚢᛁᚱᚩᚾᛗᛖᚾᛏᛋ",456
"epidemically",24825,0,"ᛖᛈᛁᛞᛖᛗᛁᚳᚪᛚᛚᚣ",758
