"nuclear",33416794,1,"ᚾᚢᚳᛚᛠᚱ",238
"nuclei",9550441,1,"ᚾᚢᚳᛚᛖᛁ",216
"nucleon",717622,1,"ᚾᚢᚳᛚᛇᚾ",188
"nudest",891,1,"ᚾᚢᛞᛖᛋᛏ",300
"nudged",772745,1,"ᚾᚢᛞᚷᛖᛞ",294
"nudges",111324,1,"ᚾᚢᛞᚷᛖᛋ",258
"nudism",40162,1,"ᚾᚢᛞᛁᛋᛗ",276
"nudist",94410,1,"ᚾᚢᛞᛁᛋᛏ",264
"nudity",654584,1,"ᚾᚢᛞᛁᛏᚣ",314
"nugget",268543,1,"ᚾᚢᚷᚷᛖᛏ",192
"numbed",417220,1,"ᚾᚢᛗᛒᛖᛞ",320
"number",195564698,1,"ᚾᚢᛗᛒᛖᚱ",242
"numbly",129456,1,"ᚾᚢᛗᛒᛚᚣ",340
"nuncios",69185,0,"ᚾᚢᚾᚳᛡᛋ",234
"nuptial",700971,0,"ᚾᚢᛈᛏᛡᛚ",314
"nursed",1650601,1,"ᚾᚢᚱᛋᛖᛞ",252
"nurser",7029,0,"ᚾᚢᚱᛋᛖᚱ",174
"nurses",11772438,1,"ᚾᚢᚱᛋᛖᛋ",216
"nursling",79165,0,"ᚾᚢᚱᛋᛚᛝ",248
"nutmeat",3994,0,"ᚾᚢᛏᛗᛠᛏ",330
"nutmeg",820559,0,"ᚾᚢᛏᛗᛖᚷ",246
"nutrias",4929,0,"ᚾᚢᛏᚱᛡᛋ",262
"nutted",8950,1,"ᚾᚢᛏᛏᛖᛞ",306
"nutter",58776,1,"ᚾᚢᛏᛏᛖᚱ",228
"nuzzle",66472,1,"ᚾᚢᛋᛋᛚᛖ",278
"nuzzling",119040,1,"ᚾᚢᛋᛋᛚᛝ",290
"nybble",5947,0,"ᚾᚣᛒᛒᛚᛖ",394
"nylons",121033,0,"ᚾᚣᛚᚩᚾᛋ",294
"nympho",10021,0,"ᚾᚣᛗᛈᚻᚩ",276
"nymphs",1297925,1,"ᚾᚣᛗᛈᚻᛋ",322
"oafish",30314,0,"ᚩᚪᚠᛁᛋᚻ",213
"oatmeal",893217,0,"ᚩᚪᛏᛗᛠᛚ",416
"obeyed",5040313,1,"ᚩᛒᛖᚣᛖᛞ",394
"object",112504684,1,"ᚩᛒᛂᛖᚳᛏ",244
"oblate",197364,1,"ᚩᛒᛚᚪᛏᛖ",364
"oblige",2507179,1,"ᚩᛒᛚᛁᚷᛖ",256
"obliging",1563010,1,"ᚩᛒᛚᛁᚷᛝ",268
"oblongs",53810,1,"ᚩᛒᛚᚩᛝᛋ",280
"oboist",36733,0,"ᚩᛒᚩᛁᛋᛏ",218
"obsess",108803,1,"ᚩᛒᛋᛖᛋᛋ",294
"obtain",28922406,1,"ᚩᛒᛏᚪᛁᚾ",284
"obtuse",1132208,1,"ᚩᛒᛏᚢᛋᛖ",250
"obviate",1269816,0,"ᚩᛒᚢᛡᛏᛖ",304
"obviating",288274,0,"ᚩᛒᚢᛡᛏᛝ",316
"obvious",25227162,1,"ᚩᛒᚢᛡᚢᛋ",234
"occult",2476492,1,"ᚩᚳᚳᚢᛚᛏ",168
"occupy",6868213,1,"ᚩᚳᚳᚢᛈᚣ",182
"occurs",29831131,1,"ᚩᚳᚳᚢᚱᛋ",100
"oceangoing",106619,1,"ᚩᚳᛠᛝᚩᛝ",294
"oceanic",2096643,1,"ᚩᚳᛠᚾᛁᚳ",202
"ocelot",51019,0,"ᚩᚳᛖᛚᚩᛏ",226
"ochers",14117,0,"ᚩᚳᚻᛖᚱᛋ",174
"ockers",1067,0,"ᚩᚳᚳᛖᚱᛋ",164
"octane",504554,0,"ᚩᚳᛏᚪᚾᛖ",272
"octant",75034,0,"ᚩᚳᛏᚪᚾᛏ",264
"octave",1825204,1,"ᚩᚳᛏᚪᚢᛖ",246
"octavo",795044,0,"ᚩᚳᛏᚪᚢᚩ",186
"octets",188489,1,"ᚩᚳᛏᛖᛏᛋ",258
"ocular",2680497,0,"ᚩᚳᚢᛚᚪᚱ",204
"oddest",293898,1,"ᚩᛞᛞᛖᛋᛏ",364
"oddity",556903,1,"ᚩᛞᛞᛁᛏᚣ",378
"odored",5298,0,"ᚩᛞᚩᚱᛖᛞ",270
"oedipal",475471,0,"ᛟᛞᛁᛈᚪᛚ",416
"oeuvres",387218,1,"ᛟᚢᚢᚱᛖᛋ",220
"offbeat",187604,1,"ᚩᚠᚠᛒᛠᛏ",240
"offend",2825102,1,"ᚩᚠᚠᛖᚾᛞ",196
"offering",23784066,1,"ᚩᚠᚠᛖᚱᛝ",168
"offers",33199084,1,"ᚩᚠᚠᛖᚱᛋ",142
"office",114978052,1,"ᚩᚠᚠᛁᚳᛖ",122
"offish",427100,0,"ᚩᚠᚠᛁᛋᚻ",118
"offset",4367814,1,"ᚩᚠᚠᛋᛖᛏ",190
"oftest",9818,0,"ᚩᚠᛏᛖᛋᛏ",247
"oglers",3087,0,"ᚩᚷᛚᛖᚱᛋ",228
"ogress",59332,0,"ᚩᚷᚱᛖᛋᛋ",208
"ogrish",1841,0,"ᚩᚷᚱᛁᛋᚻ",142
"oilcan",10335,0,"ᚩᛁᛚᚳᚪᚾ",250
"oilier",100394,1,"ᚩᛁᛚᛁᛖᚱ",220
"oilman",80220,0,"ᚩᛁᛚᛗᚪᚾ",308
"oilmen",88087,0,"ᚩᛁᛚᛗᛖᚾ",278
"oinked",1796,0,"ᚩᛁᚾᚳᛖᛞ",236
"okapis",4591,0,"ᚩᚳᚪᛈᛁᛋ",244
"oldest",6168088,1,"ᚩᛚᛞᛖᛋᛏ",348
"oldies",77041,1,"ᚩᛚᛞᛁᛖᛋ",320
"oldish",28760,1,"ᚩᛚᛞᛁᛋᚻ",276
"olefin",267860,0,"ᚩᛚᛖᚠᛁᚾ",209
"olives",1495417,1,"ᚩᛚᛁᚢᛖᛋ",234
"omegas",4019,1,"ᚩᛗᛖᚷᚪᛋ",312
"omelet",272088,0,"ᚩᛗᛖᛚᛖᛏ",344
"omitting",2005973,1,"ᚩᛗᛁᛏᛏᛝ",306
"oncoming",741002,1,"ᚩᚾᚳᚩᛗᛝ",206
"online",10985113,1,"ᚩᚾᛚᛁᚾᛖ",236
"onrush",131277,1,"ᚩᚾᚱᚢᛋᚻ",126
"onsets",170419,1,"ᚩᚾᛋᛖᛏᛋ",268
"onside",20443,1,"ᚩᚾᛋᛁᛞᛖ",276
"onuses",3510,0,"ᚩᚾᚢᛋᛖᛋ",212
"onward",4307553,1,"ᚩᚾᚹᚪᚱᛞ",252
"onyxes",6577,0,"ᚩᚾᚣᛉᛖᛋ",306
"oodles",36304,0,"ᚩᚩᛞᛚᛖᛋ",296
"oozier",322,0,"ᚩᚩᛋᛁᛖᚱ",176
"opaque",3742657,1,"ᚩᛈᚪᚳᚹᛖ",246
"opaquing",6365,0,"ᚩᛈᚪᚳᚹᛝ",258
"opened",31819560,1,"ᚩᛈᛖᚾᛖᛞ",302
"opener",784752,0,"ᚩᛈᛖᚾᛖᚱ",224
"openings",2821795,1,"ᚩᛈᛖᚾᛝᛋ",278
"openly",6190921,1,"ᚩᛈᛖᚾᛚᚣ",322
"operas",2479696,1,"ᚩᛈᛖᚱᚪᛋ",278
"opiates",598663,1,"ᚩᛈᛡᛏᛖᛋ",336
"opined",550392,0,"ᚩᛈᛁᚾᛖᛞ",266
"opines",161318,0,"ᚩᛈᛁᚾᛖᛋ",230
"opinion",93762412,1,"ᚩᛈᛁᚾᛡᚾ",246
"oppose",4741384,1,"ᚩᛈᛈᚩᛋᛖ",220
"opposing",10375526,1,"ᚩᛈᛈᚩᛋᛝ",232
"optics",2266721,0,"ᚩᛈᛏᛁᚳᛋ",206
"optima",267758,0,"ᚩᛈᛏᛁᛗᚪ",308
"optioning",5804,0,"ᚩᛈᛏᛡᚾᛝ",324
"options",21475578,1,"ᚩᛈᛏᛡᚾᛋ",298
"opuses",8572,0,"ᚩᛈᚢᛋᛖᛋ",226
"oracle",2314809,1,"ᚩᚱᚪᚳᛚᛖ",268
"orally",3013314,1,"ᚩᚱᚪᛚᛚᚣ",364
"oranges",2392684,1,"ᚩᚱᚪᛝᛖᛋ",314
"orated",42766,1,"ᚩᚱᚪᛏᛖᛞ",330
"orates",9667,0,"ᚩᚱᚪᛏᛖᛋ",294
"oration",1532463,0,"ᚩᚱᚪᛏᛡᚾ",310
"orator",3452402,1,"ᚩᚱᚪᛏᚩᚱ",192
"orbiting",617011,1,"ᚩᚱᛒᛁᛏᛝ",248
"orbits",2810142,1,"ᚩᚱᛒᛁᛏᛋ",222
"orchid",658184,1,"ᚩᚱᚳᚻᛁᛞ",174
"ordain",854309,1,"ᚩᚱᛞᚪᛁᚾ",264
"ordeals",367536,1,"ᚩᚱᛞᛠᛚᛋ",342
"ordering",9191134,1,"ᚩᚱᛞᛖᚱᛝ",264
"orders",50053322,1,"ᚩᚱᛞᛖᚱᛋ",238
"ordure",83845,0,"ᚩᚱᛞᚢᚱᛖ",188
"organs",10945407,1,"ᚩᚱᚷᚪᚾᛋ",214
"orgasm",1819591,0,"ᚩᚱᚷᚪᛋᛗ",256
"orgies",552229,1,"ᚩᚱᚷᛁᛖᛋ",186
"oriels",23883,0,"ᚩᚱᛁᛖᛚᛋ",242
"orient",1223044,0,"ᚩᚱᛁᛖᚾᛏ",204
"origin",26218024,1,"ᚩᚱᛁᚷᛁᚾ",126
"orioles",80883,0,"ᚩᚱᛡᛚᛖᛋ",318
"orison",36712,0,"ᚩᚱᛁᛋᚩᚾ",138
"ormolu",77964,0,"ᚩᚱᛗᚩᛚᚢ",172
"ornate",1580766,1,"ᚩᚱᚾᚪᛏᛖ",270
"ornery",134550,0,"ᚩᚱᚾᛖᚱᚣ",228
"orphan",2212992,1,"ᚩᚱᛈᚻᚪᚾ",210
"osiers",64981,0,"ᚩᛋᛁᛖᚱᛋ",222
"osmium",328337,0,"ᚩᛋᛗᛁᚢᛗ",236
"osprey",124589,0,"ᚩᛋᛈᚱᛖᚣ",284
"ossify",82806,1,"ᚩᛋᛋᛁᚠᚣ",249
"ostler",98761,0,"ᚩᛋᛏᛚᛖᚱ",270
"otters",469950,0,"ᚩᛏᛏᛖᚱᛋ",256
"ounces",2665862,1,"ᚩᚢᚾᚳᛖᛋ",172
"ousted",1053836,1,"ᚩᚢᛋᛏᛖᛞ",278
"ouster",325160,0,"ᚩᚢᛋᛏᛖᚱ",200
"outage",263664,0,"ᚩᚢᛏᚪᚷᛖ",250
"outbid",167026,1,"ᚩᚢᛏᛒᛁᛞ",250
"outbox",9189,0,"ᚩᚢᛏᛒᚩᛉ",184
"outcry",746395,1,"ᚩᚢᛏᚳᚱᚣ",196
"outdid",195848,1,"ᚩᚢᛏᛞᛁᛞ",278
"outdoes",64038,1,"ᚩᚢᛏᛞᛟᛋ",294
"outdoing",80217,1,"ᚩᚢᛏᛞᚩᛝ",244
"outfit",3449056,1,"ᚩᚢᛏᚠᛁᛏ",161
"outfox",15649,0,"ᚩᚢᛏᚠᚩᛉ",125
"outgoes",9604,1,"ᚩᚢᛏᚷᛟᛋ",222
"outgoing",2277807,1,"ᚩᚢᛏᚷᚩᛝ",172
"outgun",7527,0,"ᚩᚢᛏᚷᚢᚾ",118
"outlaw",1522338,1,"ᚩᚢᛏᛚᚪᚹ",258
"outlay",2308866,1,"ᚩᚢᛏᛚᚪᚣ",342
"outlet",7145783,1,"ᚩᚢᛏᛚᛖᛏ",268
"outlying",2015713,1,"ᚩᚢᛏᛚᚣᛝ",324
"output",29058928,1,"ᚩᚢᛏᛈᚢᛏ",174
"outran",143319,1,"ᚩᚢᛏᚱᚪᚾ",206
"outrun",485916,1,"ᚩᚢᛏᚱᚢᚾ",112
"outset",3967391,1,"ᚩᚢᛏᛋᛖᛏ",248
"outwear",12471,1,"ᚩᚢᛏᚹᛠᚱ",208
"outwit",312995,1,"ᚩᚢᛏᚹᛁᛏ",178
"outwith",76728,1,"ᚩᚢᛏᚹᛁᚦ",124
"ovarian",3308294,0,"ᚩᚢᚪᚱᛡᚾ",254
"ovation",550983,1,"ᚩᚢᚪᛏᛡᚾ",302
"overdo",324301,1,"ᚩᚢᛖᚱᛞᚩ",184
"overeat",134122,1,"ᚩᚢᛖᚱᛠᛏ",256
"overly",1784690,1,"ᚩᚢᛖᚱᛚᚣ",264
"oversea",216894,1,"ᚩᚢᛖᚱᛋᛠ",250
"ovoids",29070,0,"ᚩᚢᚩᛁᛞᛋ",190
"ovular",25861,0,"ᚩᚢᚢᛚᚪᚱ",194
"ovules",358143,0,"ᚩᚢᚢᛚᛖᛋ",206
"owlets",16412,0,"ᚩᚹᛚᛖᛏᛋ",278
"owlish",54988,0,"ᚩᚹᛚᛁᛋᚻ",206
"owners",12158814,1,"ᚩᚹᚾᛖᚱᛋ",186
"oxalic",567913,0,"ᚩᛉᚪᛚᛁᚳ",268
"oxbows",15906,0,"ᚩᛉᛒᚩᚹᛋ",194
"oxcart",57100,0,"ᚩᛉᚳᚪᚱᛏ",234
"oxford",86030,0,"ᚩᛉᚠᚩᚱᛞ",163
"oxides",3415369,0,"ᚩᛉᛁᛞᛖᛋ",294
"oxtail",27714,0,"ᚩᛉᛏᚪᛁᛚ",314
"oxygen",15535613,1,"ᚩᛉᚣᚷᛖᚾ",270
"oyster",1786726,0,"ᚩᚣᛋᛏᛖᚱ",300
"pablum",14009,0,"ᛈᚪᛒᛚᚢᛗ",348
"pacers",39334,1,"ᛈᚪᚳᛖᚱᛋ",284
"pacier",252,0,"ᛈᚪᚳᛁᛖᚱ",262
"pacify",747116,1,"ᛈᚪᚳᛁᚠᚣ",289
"packed",11688834,1,"ᛈᚪᚳᚳᛖᛞ",322
"packer",351659,0,"ᛈᚪᚳᚳᛖᚱ",244
"packet",3360647,1,"ᛈᚪᚳᚳᛖᛏ",292
"padded",1490256,1,"ᛈᚪᛞᛞᛖᛞ",474
"paddle",2119885,1,"ᛈᚪᛞᛞᛚᛖ",458
"paddling",692674,1,"ᛈᚪᛞᛞᛚᛝ",470
"padres",296787,0,"ᛈᚪᛞᚱᛖᛋ",360
"paellas",4235,0,"ᛈᚫᛚᛚᚪᛋ",440
"pagans",1186417,1,"ᛈᚪᚷᚪᚾᛋ",336
"pageant",1340916,1,"ᛈᚪᚷᛠᚾᛏ",354
"pagers",110955,1,"ᛈᚪᚷᛖᚱᛋ",288
"pagoda",650654,1,"ᛈᚪᚷᚩᛞᚪ",350
"pained",1264778,1,"ᛈᚪᛁᚾᛖᛞ",356
"painting",28892068,1,"ᛈᚪᛁᚾᛏᛝ",338
"paints",3289892,1,"ᛈᚪᛁᚾᛏᛋ",312
"paired",3569896,1,"ᛈᚪᛁᚱᛖᛞ",338
"pairings",318656,1,"ᛈᚪᛁᚱᛝᛋ",314
"pajama",160925,0,"ᛈᚪᛂᚪᛗᚪ",442
"palace",17254647,1,"ᛈᚪᛚᚪᚳᛖ",390
"palate",3621944,1,"ᛈᚪᛚᚪᛏᛖ",436
"palely",71068,1,"ᛈᚪᛚᛖᛚᚣ",456
"palest",150229,1,"ᛈᚪᛚᛖᛋᛏ",392
"palish",16182,0,"ᛈᚪᛚᛁᛋᚻ",320
"palled",108498,0,"ᛈᚪᛚᛚᛖᛞ",442
"pallet",753656,1,"ᛈᚪᛚᛚᛖᛏ",412
"pallid",885262,1,"ᛈᚪᛚᛚᛁᛞ",406
"pallor",1098228,1,"ᛈᚪᛚᛚᚩᚱ",304
"palmed",162087,1,"ᛈᚪᛚᛗᛖᛞ",440
"palsying",8980,0,"ᛈᚪᛚᛋᚣᛝ",448
"paltry",1149974,1,"ᛈᚪᛚᛏᚱᚣ",386
"pampas",270542,0,"ᛈᚪᛗᛈᚪᛋ",404
"pamper",161122,1,"ᛈᚪᛗᛈᛖᚱ",332
"panacea",875886,1,"ᛈᚪᚾᚪᚳᛠ",388
"panama",53029,0,"ᛈᚪᚾᚪᛗᚪ",434
"pandas",104750,1,"ᛈᚪᚾᛞᚪᛋ",408
"pander",214659,1,"ᛈᚪᚾᛞᛖᚱ",336
"paneling",417638,1,"ᛈᚪᚾᛖᛚᛝ",388
"panels",3478960,1,"ᛈᚪᚾᛖᛚᛋ",362
"panics",467266,1,"ᛈᚪᚾᛁᚳᛋ",266
"panier",21037,0,"ᛈᚪᚾᛁᛖᚱ",278
"panned",203925,1,"ᛈᚪᚾᚾᛖᛞ",354
"panted",564955,1,"ᛈᚪᚾᛏᛖᛞ",384
"pantheon",784114,1,"ᛈᚪᚾᚦᛇᚾ",244
"panther",715557,1,"ᛈᚪᚾᚦᛖᚱ",252
"pantie",4675,0,"ᛈᚪᚾᛏᛁᛖ",326
"pantos",7777,0,"ᛈᚪᚾᛏᚩᛋ",288
"pantry",968048,1,"ᛈᚪᚾᛏᚱᚣ",342
"panzer",203179,0,"ᛈᚪᚾᛋᛖᚱ",300
"papacy",1481986,0,"ᛈᚪᛈᚪᚳᚣ",396
"papaws",10766,0,"ᛈᚪᛈᚪᚹᛋ",352
"papaya",365304,0,"ᛈᚪᛈᚪᚣᚪ",480
"papering",82998,1,"ᛈᚪᛈᛖᚱᛝ",340
"papers",20804869,1,"ᛈᚪᛈᛖᚱᛋ",314
"papery",141580,1,"ᛈᚪᛈᛖᚱᚣ",364
"papist",247644,0,"ᛈᚪᛈᛁᛋᛏ",326
"papyri",383145,0,"ᛈᚪᛈᚣᚱᛁ",328
"parade",2668247,1,"ᛈᚪᚱᚪᛞᛖ",404
"parading",508492,1,"ᛈᚪᚱᚪᛞᛝ",416
"parcel",4707426,1,"ᛈᚪᚱᚳᛖᛚ",304
"parching",121502,0,"ᛈᚪᚱᚳᚻᛝ",266
"pardon",7963385,1,"ᛈᚪᚱᛞᚩᚾ",276
"parent",32438296,1,"ᛈᚪᚱᛖᚾᛏ",306
"parers",3785,0,"ᛈᚪᚱᛖᚱᛋ",282
"pariahs",143535,1,"ᛈᚪᚱᛡᚻᛋ",334
"parish",15240671,1,"ᛈᚪᚱᛁᛋᚻ",258
"parity",1835169,1,"ᛈᚪᚱᛁᛏᚣ",344
"parkas",81417,0,"ᛈᚪᚱᚳᚪᛋ",314
"parked",1888261,1,"ᛈᚪᚱᚳᛖᛞ",320
"parlay",66913,1,"ᛈᚪᚱᛚᚪᚣ",424
"parley",543660,1,"ᛈᚪᚱᛚᛖᚣ",394
"parlor",1611088,1,"ᛈᚪᚱᛚᚩᚱ",242
"parody",1156628,1,"ᛈᚪᚱᚩᛞᚣ",350
"parole",2873874,1,"ᛈᚪᚱᚩᛚᛖ",298
"paroling",26485,1,"ᛈᚪᚱᚩᛚᛝ",310
"parred",5549,0,"ᛈᚪᚱᚱᛖᛞ",318
"parrot",1491122,1,"ᛈᚪᚱᚱᚩᛏ",228
"parrying",103385,1,"ᛈᚪᚱᚱᚣᛝ",344
"parsec",43805,0,"ᛈᚪᚱᛋᛖᚳ",284
"parsed",258347,1,"ᛈᚪᚱᛋᛖᛞ",360
"parser",510947,1,"ᛈᚪᚱᛋᛖᚱ",282
"parses",97183,1,"ᛈᚪᚱᛋᛖᛋ",324
"parsings",6256,0,"ᛈᚪᚱᛋᛝᛋ",336
"parson",1658830,1,"ᛈᚪᚱᛋᚩᚾ",240
"parted",5683869,1,"ᛈᚪᚱᛏᛖᛞ",366
"partial",13295233,1,"ᛈᚪᚱᛏᛡᛚ",390
"partings",198508,1,"ᛈᚪᚱᛏᛝᛋ",342
"partly",19723492,1,"ᛈᚪᚱᛏᛚᚣ",386
"partying",274777,1,"ᛈᚪᚱᛏᚣᛝ",392
"pascal",90801,0,"ᛈᚪᛋᚳᚪᛚ",376
"pashas",97127,0,"ᛈᚪᛋᚻᚪᛋ",366
"passed",106151128,1,"ᛈᚪᛋᛋᛖᛞ",402
"passel",54687,0,"ᛈᚪᛋᛋᛖᛚ",386
"passer",801196,1,"ᛈᚪᛋᛋᛖᚱ",324
"passes",23716252,1,"ᛈᚪᛋᛋᛖᛋ",366
"passim",5652377,0,"ᛈᚪᛋᛋᛁᛗ",348
"passion",12120251,1,"ᛈᚪᛋᛋᛡᚾ",382
"pastas",141962,0,"ᛈᚪᛋᛏᚪᛋ",402
"pasted",1200900,1,"ᛈᚪᛋᛏᛖᛞ",408
"pastel",846168,0,"ᛈᚪᛋᛏᛖᛚ",392
"pastes",426304,1,"ᛈᚪᛋᛏᛖᛋ",372
"pastie",3045,0,"ᛈᚪᛋᛏᛁᛖ",350
"pastis",19360,0,"ᛈᚪᛋᛏᛁᛋ",336
"pastor",3907717,1,"ᛈᚪᛋᛏᚩᚱ",270
"pastry",1459081,1,"ᛈᚪᛋᛏᚱᚣ",366
"patching",494639,1,"ᛈᚪᛏᚳᚻᛝ",314
"patchy",699565,1,"ᛈᚪᛏᚳᚻᚣ",338
"patent",14243086,1,"ᛈᚪᛏᛖᚾᛏ",354
"paters",6448,0,"ᛈᚪᛏᛖᚱᛋ",330
"pathway",7051599,1,"ᛈᚪᚦᚹᚪᚣ",364
"patina",383082,0,"ᛈᚪᛏᛁᚾᚪ",356
"patine",10265,0,"ᛈᚪᛏᛁᚾᛖ",326
"patois",294870,0,"ᛈᚪᛏᚩᛁᛋ",290
"patriot",2808760,1,"ᛈᚪᛏᚱᛡᛏ",376
"patrol",4679906,1,"ᛈᚪᛏᚱᚩᛚ",290
"patron",3468315,1,"ᛈᚪᛏᚱᚩᚾ",246
"patted",1025100,1,"ᛈᚪᛏᛏᛖᛞ",414
"patten",25901,1,"ᛈᚪᛏᛏᛖᚾ",354
"patter",515460,1,"ᛈᚪᛏᛏᛖᚱ",336
"paunch",240674,0,"ᛈᚪᚢᚾᚳᚻ",208
"pauper",1048518,1,"ᛈᚪᚢᛈᛖᚱ",264
"paused",4792824,1,"ᛈᚪᚢᛋᛖᛞ",352
"pauses",2154813,1,"ᛈᚪᚢᛋᛖᛋ",316
"pawned",258700,0,"ᛈᚪᚹᚾᛖᛞ",344
"pawpaw",53327,0,"ᛈᚪᚹᛈᚪᚹ",318
"payday",203079,1,"ᛈᚪᚣᛞᚪᚣ",532
"payees",101529,0,"ᛈᚪᚣᛖᛖᛋ",430
"payers",737025,0,"ᛈᚪᚣᛖᚱᛋ",374
"payoff",1782784,1,"ᛈᚪᚣᚩᚠᚠ",254
"payola",48713,0,"ᛈᚪᚣᚩᛚᚪ",420
"payout",222070,0,"ᛈᚪᚣᚩᚢᛏ",312
"peaches",1454621,1,"ᛈᛠᚳᚻᛖᛋ",308
"peacock",1059200,1,"ᛈᛠᚳᚩᚳᚳ",198
"peafowl",30229,0,"ᛈᛠᚠᚩᚹᛚ",253
"peahens",10177,0,"ᛈᛠᚻᛖᚾᛋ",324
"peanuts",627117,0,"ᛈᛠᚾᚢᛏᛋ",296
"pearled",47706,0,"ᛈᛠᚱᛚᛖᛞ",392
"peasant",6986008,1,"ᛈᛠᛋᚪᚾᛏ",390
"peatier",223,0,"ᛈᛠᛏᛁᛖᚱ",320
"pebble",1209616,1,"ᛈᛖᛒᛒᛚᛖ",372
"pebbling",5522,0,"ᛈᛖᛒᛒᛚᛝ",384
"pebbly",263206,1,"ᛈᛖᛒᛒᛚᚣ",408
"pecans",316708,0,"ᛈᛖᚳᚪᚾᛋ",302
"pecked",362689,1,"ᛈᛖᚳᚳᛖᛞ",292
"pecker",71413,0,"ᛈᛖᚳᚳᛖᚱ",214
"pectic",133011,0,"ᛈᛖᚳᛏᛁᚳ",226
"pectin",428505,0,"ᛈᛖᚳᛏᛁᚾ",242
"pedaling",171611,1,"ᛈᛖᛞᚪᛚᛝ",448
"pedalo",2118,0,"ᛈᛖᛞᚪᛚᚩ",376
"pedals",474745,1,"ᛈᛖᛞᚪᛚᛋ",422
"pedant",303606,1,"ᛈᛖᛞᚪᚾᛏ",384
"peddle",192039,1,"ᛈᛖᛞᛞᛚᛖ",428
"peddling",433802,1,"ᛈᛖᛞᛞᛚᛝ",440
"pedlar",251215,1,"ᛈᛖᛞᛚᚪᚱ",380
"peeked",538238,1,"ᛈᛖᛖᚳᛖᛞ",346
"peeled",1068308,1,"ᛈᛖᛖᛚᛖᛞ",406
"peeler",97881,0,"ᛈᛖᛖᛚᛖᚱ",328
"peelings",82679,0,"ᛈᛖᛖᛚᛝᛋ",382
"peepbo",64,0,"ᛈᛖᛖᛈᛒᚩ",288
"peeped",624310,1,"ᛈᛖᛖᛈᛖᛞ",376
"peeper",29588,0,"ᛈᛖᛖᛈᛖᚱ",298
"peered",1376746,1,"ᛈᛖᛖᚱᛖᛞ",344
"peeved",106149,0,"ᛈᛖᛖᚢᛖᛞ",336
"peeves",34492,0,"ᛈᛖᛖᚢᛖᛋ",300
"peewee",15245,0,"ᛈᛖᛖᚹᛖᛖ",330
"peewit",15668,0,"ᛈᛖᛖᚹᛁᛏ",286
"pegged",300289,1,"ᛈᛖᚷᚷᛖᛞ",300
"pellet",1263679,1,"ᛈᛖᛚᛚᛖᛏ",382
"pelmet",21676,0,"ᛈᛖᛚᛗᛖᛏ",380
"pelted",385075,1,"ᛈᛖᛚᛏᛖᛞ",398
"pelvic",4508459,1,"ᛈᛖᛚᚢᛁᚳ",230
"pelvis",3894082,1,"ᛈᛖᛚᚢᛁᛋ",270
"pencil",8749000,1,"ᛈᛖᚾᚳᛁᛚ",256
"pended",70297,0,"ᛈᛖᚾᛞᛖᛞ",384
"penguin",359608,1,"ᛈᛖᛝᚢᛁᚾ",252
"penile",567870,0,"ᛈᛖᚾᛁᛚᛖ",310
"penman",80242,0,"ᛈᛖᚾᛗᚪᚾ",336
"penmen",49155,0,"ᛈᛖᚾᛗᛖᚾ",306
"penned",1457745,0,"ᛈᛖᚾᚾᛖᛞ",324
"pennon",79425,0,"ᛈᛖᚾᚾᚩᚾ",204
"pension",10728816,0,"ᛈᛖᚾᛋᛡᚾ",328
"penury",491544,0,"ᛈᛖᚾᚢᚱᚣ",256
"peonage",189665,0,"ᛈᛇᚾᚪᚷᛖ",294
"peonies",183745,0,"ᛈᛇᚾᛁᛖᛋ",264
"peopled",1785013,1,"ᛈᛇᛈᛚᛖᛞ",356
"peoples",11818636,1,"ᛈᛇᛈᛚᛖᛋ",320
"pepped",13349,0,"ᛈᛖᛈᛈᛖᛞ",352
"pepper",7238092,1,"ᛈᛖᛈᛈᛖᚱ",274
"pepsin",605394,0,"ᛈᛖᛈᛋᛁᚾ",266
"peptic",890892,0,"ᛈᛖᛈᛏᛁᚳ",256
"perching",231767,1,"ᛈᛖᚱᚳᚻᛝ",236
"periling",5058,0,"ᛈᛖᚱᛁᛚᛝ",304
"perils",2429660,1,"ᛈᛖᚱᛁᛚᛋ",278
"perinea",4181,0,"ᛈᛖᚱᛁᚾᛠ",290
"periods",19776882,1,"ᛈᛖᚱᛡᛞᛋ",370
"perish",4924066,1,"ᛈᛖᚱᛁᛋᚻ",228
"perked",200112,1,"ᛈᛖᚱᚳᛖᛞ",290
"permed",39979,0,"ᛈᛖᚱᛗᛖᛞ",348
"permit",30993034,1,"ᛈᛖᚱᛗᛁᛏ",282
"person",225624102,1,"ᛈᛖᚱᛋᚩᚾ",210
"perter",1233,0,"ᛈᛖᚱᛏᛖᚱ",258
"pertly",54206,0,"ᛈᛖᚱᛏᛚᚣ",356
"peruke",50555,0,"ᛈᛖᚱᚢᚳᛖ",204
"peruse",624298,0,"ᛈᛖᚱᚢᛋᛖ",244
"perusing",449748,1,"ᛈᛖᚱᚢᛋᛝ",256
"peseta",81378,0,"ᛈᛖᛋᛖᛏᚪ",386
"pester",165590,1,"ᛈᛖᛋᛏᛖᚱ",300
"pestle",453395,1,"ᛈᛖᛋᛏᛚᛖ",362
"pestling",1390,1,"ᛈᛖᛋᛏᛚᛝ",374
"petals",2950310,1,"ᛈᛖᛏᚪᛚᛋ",392
