"discriminator",285911,1,"ᛞᛁᛋᚳᚱᛁᛗᛁᚾᚪᛏᚩᚱ",533
"disembarkation",185969,1,"ᛞᛁᛋᛖᛗᛒᚪᚱᚳᚪᛏᛡᚾ",785
"disembodiment",55863,1,"ᛞᛁᛋᛖᛗᛒᚩᛞᛁᛗᛖᚾᛏ",725
"disencumbered",46449,1,"ᛞᛁᛋᛖᚾᚳᚢᛗᛒᛖᚱᛖᛞ",651
"disengagements",7827,1,"ᛞᛁᛋᛖᛝᚪᚷᛖᛗᛖᚾᛏᛋ",779
"disestablishing",19646,1,"ᛞᛁᛋᛖᛋᛏᚪᛒᛚᛁᛋᚻᛝ",769
"disfigurement",362010,1,"ᛞᛁᛋᚠᛁᚷᚢᚱᛖᛗᛖᚾᛏ",530
"disfranchised",298985,1,"ᛞᛁᛋᚠᚱᚪᚾᚳᚻᛁᛋᛖᛞ",588
"disfranchises",8876,1,"ᛞᛁᛋᚠᚱᚪᚾᚳᚻᛁᛋᛖᛋ",552
"disgracefully",165101,1,"ᛞᛁᛋᚷᚱᚪᚳᛖᚠᚢᛚᛚᚣ",632
"disincentives",264651,1,"ᛞᛁᛋᛁᚾᚳᛖᚾᛏᛁᚢᛖᛋ",555
"disinclination",570101,1,"ᛞᛁᛋᛁᚾᚳᛚᛁᚾᚪᛏᛡᚾ",671
"disinfectants",415639,1,"ᛞᛁᛋᛁᚾᚠᛖᚳᛏᚪᚾᛏᛋ",612
"disinformation",194368,1,"ᛞᛁᛋᛁᚾᚠᚩᚱᛗᚪᛏᛡᚾ",616
"disintegrated",1253331,1,"ᛞᛁᛋᛁᚾᛏᛖᚷᚱᚪᛏᛖᛞ",699
"disintegrates",328020,1,"ᛞᛁᛋᛁᚾᛏᛖᚷᚱᚪᛏᛖᛋ",663
"disintegration",4031806,1,"ᛞᛁᛋᛁᚾᛏᛖᚷᚱᚪᛏᛡᚾ",679
"disinterested",2987954,1,"ᛞᛁᛋᛁᚾᛏᛖᚱᛖᛋᛏᛖᛞ",705
"disinvestment",190656,1,"ᛞᛁᛋᛁᚾᚢᛖᛋᛏᛗᛖᚾᛏ",641
"dismantlement",58713,1,"ᛞᛁᛋᛗᚪᚾᛏᛚᛖᛗᛖᚾᛏ",795
"dismemberment",686086,1,"ᛞᛁᛋᛗᛖᛗᛒᛖᚱᛗᛖᚾᛏ",747
"disobediently",7933,1,"ᛞᛁᛋᚩᛒᛖᛞᛁᛖᚾᛏᛚᚣ",759
"disorientated",74763,1,"ᛞᛁᛋᚩᚱᛁᛖᚾᛏᚪᛏᛖᛞ",689
"disorientates",2346,1,"ᛞᛁᛋᚩᚱᛁᛖᚾᛏᚪᛏᛖᛋ",653
"disorientation",707084,1,"ᛞᛁᛋᚩᚱᛁᛖᚾᛏᚪᛏᛡᚾ",669
"disparagement",600919,1,"ᛞᛁᛋᛈᚪᚱᚪᚷᛖᛗᛖᚾᛏ",731
"displacements",2245539,1,"ᛞᛁᛋᛈᛚᚪᚳᛖᛗᛖᚾᛏᛋ",745
"disproportions",72944,1,"ᛞᛁᛋᛈᚱᚩᛈᚩᚱᛏᛡᚾᛋ",543
"disputatiously",1220,1,"ᛞᛁᛋᛈᚢᛏᚪᛏᛡᚢᛋᛚᚣ",773
"disrespectful",688405,1,"ᛞᛁᛋᚱᛖᛋᛈᛖᚳᛏᚠᚢᛚ",564
"dissimilarity",647808,1,"ᛞᛁᛋᛋᛁᛗᛁᛚᚪᚱᛁᛏᚣ",733
"dissimilitude",38621,1,"ᛞᛁᛋᛋᛁᛗᛁᛚᛁᛏᚢᛞᛖ",681
"dissimulators",2547,1,"ᛞᛁᛋᛋᛁᛗᚢᛚᚪᛏᚩᚱᛋ",631
"dissociatively",10668,1,"ᛞᛁᛋᛋᚩᚳᛡᛏᛁᚢᛖᛚᚣ",689
"dissoluteness",88670,1,"ᛞᛁᛋᛋᚩᛚᚢᛏᛖᚾᛖᛋᛋ",637
"distastefully",40130,1,"ᛞᛁᛋᛏᚪᛋᛏᛖᚠᚢᛚᛚᚣ",762
"distinctively",1456303,1,"ᛞᛁᛋᛏᛁᚾᚳᛏᛁᚢᛖᛚᚣ",641
"distinguishable",2676273,1,"ᛞᛁᛋᛏᛝᚢᛁᛋᚻᚪᛒᛚᛖ",719
"distinguishably",13815,1,"ᛞᛁᛋᛏᛝᚢᛁᛋᚻᚪᛒᛚᚣ",755
"distributable",217887,1,"ᛞᛁᛋᛏᚱᛁᛒᚢᛏᚪᛒᛚᛖ",695
"distributional",949520,1,"ᛞᛁᛋᛏᚱᛁᛒᚢᛏᛡᚾᚪᛚ",703
"distrustfully",38815,1,"ᛞᛁᛋᛏᚱᚢᛋᛏᚠᚢᛚᛚᚣ",612
"documentaries",598283,1,"ᛞᚩᚳᚢᛗᛖᚾᛏᚪᚱᛁᛖᛋ",597
"documentations",33577,1,"ᛞᚩᚳᚢᛗᛖᚾᛏᚪᛏᛡᚾᛋ",683
"draftsmanship",97885,1,"ᛞᚱᚪᚠᛏᛋᛗᚪᚾᛋᚻᛁᛈ",658
"dramatizations",131375,1,"ᛞᚱᚪᛗᚪᛏᛁᛋᚪᛏᛡᚾᛋ",853
"draughtboards",231,1,"ᛞᚱᚪᚢᚷᚻᛏᛒᚩᚪᚱᛞᛋ",617
"draughtswoman",2590,1,"ᛞᚱᚪᚢᚷᚻᛏᛋᚹᚩᛗᚪᚾ",575
"draughtswomen",530,1,"ᛞᚱᚪᚢᚷᚻᛏᛋᚹᚩᛗᛖᚾ",545
"duplicability",1433,1,"ᛞᚢᛈᛚᛁᚳᚪᛒᛁᛚᛁᛏᚣ",707
"eccentrically",181394,1,"ᛖᚳᚳᛖᚾᛏᚱᛁᚳᚪᛚᛚᚣ",649
"ecclesiastical",10677236,1,"ᛖᚳᚳᛚᛖᛋᛡᛋᛏᛁᚳᚪᛚ",719
"educationalist",73922,1,"ᛖᛞᚢᚳᚪᛏᛡᚾᚪᛚᛁᛋᛏ",777
"effectiveness",9620367,1,"ᛖᚠᚠᛖᚳᛏᛁᚢᛖᚾᛖᛋᛋ",513
"effervescence",385617,1,"ᛖᚠᚠᛖᚱᚢᛖᛋᚳᛖᚾᚳᛖ",461
"efflorescence",290275,1,"ᛖᚠᚠᛚᚩᚱᛖᛋᚳᛖᚾᚳᛖ",471
"egalitarianism",635021,1,"ᛖᚷᚪᛚᛁᛏᚪᚱᛡᚾᛁᛋᛗ",743
"egocentricity",137461,1,"ᛖᚷᚩᚳᛖᚾᛏᚱᛁᚳᛁᛏᚣ",507
"egotistically",24596,1,"ᛖᚷᚩᛏᛁᛋᛏᛁᚳᚪᛚᛚᚣ",683
"eigenfunctions",295784,1,"ᛖᛁᚷᛖᚾᚠᚢᚾᚳᛏᛡᚾᛋ",506
"elaborateness",90712,1,"ᛖᛚᚪᛒᚩᚱᚪᛏᛖᚾᛖᛋᛋ",741
"electrocutions",9616,1,"ᛖᛚᛖᚳᛏᚱᚩᚳᚢᛏᛡᚾᛋ",561
"electrologist",3305,1,"ᛖᛚᛖᚳᛏᚱᚩᛚᚩᚷᛁᛋᛏ",537
"electromagnet",401651,1,"ᛖᛚᛖᚳᛏᚱᚩᛗᚪᚷᚾᛖᛏ",637
"electromotive",925266,1,"ᛖᛚᛖᚳᛏᚱᚩᛗᚩᛏᛁᚢᛖ",535
"electroplated",77671,1,"ᛖᛚᛖᚳᛏᚱᚩᛈᛚᚪᛏᛖᛞ",725
"electroplates",5486,1,"ᛖᛚᛖᚳᛏᚱᚩᛈᛚᚪᛏᛖᛋ",689
"electroscopes",19153,1,"ᛖᛚᛖᚳᛏᚱᚩᛋᚳᚩᛈᛖᛋ",533
"electroscopic",5060,1,"ᛖᛚᛖᚳᛏᚱᚩᛋᚳᚩᛈᛁᚳ",457
"electrostatic",2338048,1,"ᛖᛚᛖᚳᛏᚱᚩᛋᛏᚪᛏᛁᚳ",609
"embarrassment",2855055,1,"ᛖᛗᛒᚪᚱᚱᚪᛋᛋᛗᛖᚾᛏ",747
"embellishment",691280,1,"ᛖᛗᛒᛖᛚᛚᛁᛋᚻᛗᛖᚾᛏ",745
"embryological",252699,1,"ᛖᛗᛒᚱᚣᚩᛚᚩᚷᛁᚳᚪᛚ",631
"embryologists",51497,1,"ᛖᛗᛒᚱᚣᚩᛚᚩᚷᛁᛋᛏᛋ",613
"emulsification",146285,1,"ᛖᛗᚢᛚᛋᛁᚠᛁᚳᚪᛏᛡᚾ",636
"encapsulations",16455,1,"ᛖᚾᚳᚪᛈᛋᚢᛚᚪᛏᛡᚾᛋ",723
"encephalopathy",815077,1,"ᛖᚾᚳᛖᛈᚻᚪᛚᚩᛈᚪᚦᚣ",667
"enchantresses",18902,1,"ᛖᚾᚳᚻᚪᚾᛏᚱᛖᛋᛋᛖᛋ",621
"encirclements",17381,1,"ᛖᚾᚳᛁᚱᚳᛚᛖᛗᛖᚾᛏᛋ",583
"encouragement",5991774,1,"ᛖᚾᚳᚩᚢᚱᚪᚷᛖᛗᛖᚾᛏ",537
"encroachments",1296746,1,"ᛖᚾᚳᚱᚩᚪᚳᚻᛗᛖᚾᛏᛋ",539
"endocrinology",218146,1,"ᛖᚾᛞᚩᚳᚱᛁᚾᚩᛚᚩᚷᚣ",483
"endomorphisms",6494,1,"ᛖᚾᛞᚩᛗᚩᚱᛈᚻᛁᛋᛗᛋ",555
"energetically",1474391,1,"ᛖᚾᛖᚱᚷᛖᛏᛁᚳᚪᛚᛚᚣ",707
"enforceability",236031,1,"ᛖᚾᚠᚩᚱᚳᛠᛒᛁᛚᛁᛏᚣ",596
"enigmatically",137038,1,"ᛖᚾᛁᚷᛗᚪᛏᛁᚳᚪᛚᛚᚣ",761
"enlightenment",4010762,1,"ᛖᚾᛚᛁᚷᚻᛏᛖᚾᛗᛖᚾᛏ",621
"entertainment",5948079,1,"ᛖᚾᛏᛖᚱᛏᚪᛁᚾᛗᛖᚾᛏ",675
"entomological",153866,1,"ᛖᚾᛏᚩᛗᚩᛚᚩᚷᛁᚳᚪᛚ",551
"entomologists",191872,1,"ᛖᚾᛏᚩᛗᚩᛚᚩᚷᛁᛋᛏᛋ",533
"entrenchments",430518,1,"ᛖᚾᛏᚱᛖᚾᚳᚻᛗᛖᚾᛏᛋ",577
"entrepreneurs",2363542,1,"ᛖᚾᛏᚱᛖᛈᚱᛖᚾᛖᚢᚱᛋ",517
"environmental",19505255,1,"ᛖᚾᚢᛁᚱᚩᚾᛗᛖᚾᛏᚪᛚ",573
"epidemiologist",108658,1,"ᛖᛈᛁᛞᛖᛗᛡᛚᚩᚷᛁᛋᛏ",715
"epiphenomenon",100464,1,"ᛖᛈᛁᛈᚻᛖᚾᚩᛗᛖᚾᚩᚾ",513
"equestriennes",3541,1,"ᛖᚳᚹᛖᛋᛏᚱᛁᛖᚾᚾᛖᛋ",565
"equidistantly",21456,1,"ᛖᚳᚹᛁᛞᛁᛋᛏᚪᚾᛏᛚᚣ",723
"equivalencies",49906,1,"ᛖᚳᚹᛁᚢᚪᛚᛖᚾᚳᛁᛖᛋ",563
"equivocalness",5156,1,"ᛖᚳᚹᛁᚢᚩᚳᚪᛚᚾᛖᛋᛋ",525
"ergonomically",28517,1,"ᛖᚱᚷᚩᚾᚩᛗᛁᚳᚪᛚᛚᚣ",599
"escapologists",1041,1,"ᛖᛋᚳᚪᛈᚩᛚᚩᚷᛁᛋᛏᛋ",573
"establishment",18751745,1,"ᛖᛋᛏᚪᛒᛚᛁᛋᚻᛗᛖᚾᛏ",743
"ethnologically",32686,1,"ᛖᚦᚾᚩᛚᚩᚷᛁᚳᚪᛚᛚᚣ",595
"evangelicalism",235524,1,"ᛖᚢᚪᛝᛖᛚᛁᚳᚪᛚᛁᛋᛗ",755
"eventualities",264314,1,"ᛖᚢᛖᚾᛏᚢᚪᛚᛁᛏᛁᛖᛋ",639
"evolutionarily",161134,1,"ᛖᚢᚩᛚᚢᛏᛡᚾᚪᚱᛁᛚᚣ",663
"exaggeratedly",129411,1,"ᛖᛉᚪᚷᚷᛖᚱᚪᛏᛖᛞᛚᚣ",811
"exasperatedly",20355,1,"ᛖᛉᚪᛋᛈᛖᚱᚪᛏᛖᛞᛚᚣ",873
"exclusiveness",762268,1,"ᛖᛉᚳᛚᚢᛋᛁᚢᛖᚾᛖᛋᛋ",559
"excommunicate",314260,1,"ᛖᛉᚳᚩᛗᛗᚢᚾᛁᚳᚪᛏᛖ",575
"excommunicating",94065,1,"ᛖᛉᚳᚩᛗᛗᚢᚾᛁᚳᚪᛏᛝ",587
"excursiveness",3160,1,"ᛖᛉᚳᚢᚱᛋᛁᚢᛖᚾᛖᛋᛋ",497
"exhibitionists",54292,1,"ᛖᛉᚻᛁᛒᛁᛏᛡᚾᛁᛋᛏᛋ",651
"existentialism",546184,1,"ᛖᛉᛁᛋᛏᛖᚾᛏᛡᛚᛁᛋᛗ",747
"existentialist",497391,1,"ᛖᛉᛁᛋᛏᛖᚾᛏᛡᛚᛁᛋᛏ",735
"exothermically",8655,1,"ᛖᛉᚩᚦᛖᚱᛗᛁᚳᚪᛚᛚᚣ",665
"expandability",34274,1,"ᛖᛉᛈᚪᚾᛞᚪᛒᛁᛚᛁᛏᚣ",827
"expansiveness",177775,1,"ᛖᛉᛈᚪᚾᛋᛁᚢᛖᚾᛖᛋᛋ",639
"expensiveness",59314,1,"ᛖᛉᛈᛖᚾᛋᛁᚢᛖᚾᛖᛋᛋ",609
"experimenters",916840,1,"ᛖᛉᛈᛖᚱᛁᛗᛖᚾᛏᛖᚱᛋ",623
"explosiveness",62006,1,"ᛖᛉᛈᛚᚩᛋᛁᚢᛖᚾᛖᛋᛋ",593
"exportability",8714,1,"ᛖᛉᛈᚩᚱᛏᚪᛒᛁᛚᛁᛏᚣ",689
"expostulations",139893,1,"ᛖᛉᛈᚩᛋᛏᚢᛚᚪᛏᛡᚾᛋ",697
"expressionists",70725,1,"ᛖᛉᛈᚱᛖᛋᛋᛡᚾᛁᛋᛏᛋ",673
"expressionless",535707,1,"ᛖᛉᛈᚱᛖᛋᛋᛡᚾᛚᛖᛋᛋ",723
"exquisiteness",55101,1,"ᛖᛉᚳᚹᛁᛋᛁᛏᛖᚾᛖᛋᛋ",589
"extemporaneous",293311,1,"ᛖᛉᛏᛖᛗᛈᚩᚱᚪᚾᛇᚢᛋ",595
"extendability",7157,1,"ᛖᛉᛏᛖᚾᛞᚪᛒᛁᛚᛁᛏᚣ",813
"extensibility",213470,1,"ᛖᛉᛏᛖᚾᛋᛁᛒᛁᛚᛁᛏᚣ",711
"extensiveness",138990,1,"ᛖᛉᛏᛖᚾᛋᛁᚢᛖᚾᛖᛋᛋ",625
"exterminations",32159,1,"ᛖᛉᛏᛖᚱᛗᛁᚾᚪᛏᛡᚾᛋ",727
"exterminators",33955,1,"ᛖᛉᛏᛖᚱᛗᛁᚾᚪᛏᚩᚱᛋ",609
"extortionately",4199,1,"ᛖᛉᛏᚩᚱᛏᛡᚾᚪᛏᛖᛚᚣ",785
"extracellular",2946920,1,"ᛖᛉᛏᚱᚪᚳᛖᛚᛚᚢᛚᚪᚱ",691
"extragalactic",107061,1,"ᛖᛉᛏᚱᚪᚷᚪᛚᚪᚳᛏᛁᚳ",681
"extralinguistic",100453,1,"ᛖᛉᛏᚱᚪᛚᛝᚢᛁᛋᛏᛁᚳ",623
"extraordinary",12852881,1,"ᛖᛉᛏᚱᚪᚩᚱᛞᛁᚾᚪᚱᚣ",659
"extrapolations",239787,1,"ᛖᛉᛏᚱᚪᛈᚩᛚᚪᛏᛡᚾᛋ",749
"extravagances",546140,1,"ᛖᛉᛏᚱᚪᚢᚪᚷᚪᚾᚳᛖᛋ",657
"extravagantly",562027,1,"ᛖᛉᛏᚱᚪᚢᚪᚷᚪᚾᛏᛚᚣ",759
"extravaganzas",88154,1,"ᛖᛉᛏᚱᚪᚢᚪᚷᚪᚾᛋᚪᛋ",727
"extrinsically",86203,1,"ᛖᛉᛏᚱᛁᚾᛋᛁᚳᚪᛚᛚᚣ",687
"factorizations",31708,1,"ᚠᚪᚳᛏᚩᚱᛁᛋᚪᛏᛡᚾᛋ",618
"falsifiability",64151,1,"ᚠᚪᛚᛋᛁᚠᛡᛒᛁᛚᛁᛏᚣ",723
"falsifications",110564,1,"ᚠᚪᛚᛋᛁᚠᛁᚳᚪᛏᛡᚾᛋ",647
"familiarization",152364,1,"ᚠᚪᛗᛁᛚᛡᚱᛁᛋᚪᛏᛡᚾ",768
"fantastically",488988,1,"ᚠᚪᚾᛏᚪᛋᛏᛁᚳᚪᛚᛚᚣ",786
"fastidiousness",203574,1,"ᚠᚪᛋᛏᛁᛞᛡᚢᛋᚾᛖᛋᛋ",696
"faultlessness",15301,1,"ᚠᚪᚢᛚᛏᛚᛖᛋᛋᚾᛖᛋᛋ",682
"federalization",56907,1,"ᚠᛖᛞᛖᚱᚪᛚᛁᛋᚪᛏᛡᚾ",782
"ferromagnetic",585250,1,"ᚠᛖᚱᚱᚩᛗᚪᚷᚾᛖᛏᛁᚳ",482
"filibusterers",9362,1,"ᚠᛁᛚᛁᛒᚢᛋᛏᛖᚱᛖᚱᛋ",522
"flabbergasted",233547,1,"ᚠᛚᚪᛒᛒᛖᚱᚷᚪᛋᛏᛖᛞ",754
"flexibilities",54706,1,"ᚠᛚᛖᛉᛁᛒᛁᛚᛁᛏᛁᛖᛋ",626
"fluorocarbons",54613,1,"ᚠᛚᚢᚩᚱᚩᚳᚪᚱᛒᚩᚾᛋ",374
"foolhardiness",97574,1,"ᚠᚩᚩᛚᚻᚪᚱᛞᛁᚾᛖᛋᛋ",542
"foreknowledge",550524,1,"ᚠᚩᚱᛖᚳᚾᚩᚹᛚᛖᛞᚷᛖ",468
"foreseeability",160057,1,"ᚠᚩᚱᛖᛋᛖᛠᛒᛁᛚᛁᛏᚣ",674
"foreshortened",268323,1,"ᚠᚩᚱᛖᛋᚻᚩᚱᛏᛖᚾᛖᛞ",492
"forgetfulness",1280288,1,"ᚠᚩᚱᚷᛖᛏᚠᚢᛚᚾᛖᛋᛋ",443
"formalizations",34257,1,"ᚠᚩᚱᛗᚪᛚᛁᛋᚪᛏᛡᚾᛋ",690
"forthrightness",103453,1,"ᚠᚩᚱᚦᚱᛁᚷᚻᛏᚾᛖᛋᛋ",368
"fortifications",3131247,1,"ᚠᚩᚱᛏᛁᚠᛁᚳᚪᛏᛡᚾᛋ",501
"fortuneteller",53827,1,"ᚠᚩᚱᛏᚢᚾᛖᛏᛖᛚᛚᛖᚱ",528
"fossiliferous",343326,1,"ᚠᚩᛋᛋᛁᛚᛁᚠᛖᚱᚩᚢᛋ",393
"fraternization",114633,1,"ᚠᚱᚪᛏᛖᚱᚾᛁᛋᚪᛏᛡᚾ",652
"frightfulness",61522,1,"ᚠᚱᛁᚷᚻᛏᚠᚢᛚᚾᛖᛋᛋ",423
"frivolousness",25592,1,"ᚠᚱᛁᚢᚩᛚᚩᚢᛋᚾᛖᛋᛋ",392
"frontbenchers",4133,1,"ᚠᚱᚩᚾᛏᛒᛖᚾᚳᚻᛖᚱᛋ",432
"frontispieces",56003,1,"ᚠᚱᚩᚾᛏᛁᛋᛈᛁᛖᚳᛖᛋ",466
"fruitlessness",47999,1,"ᚠᚱᚢᛁᛏᛚᛖᛋᛋᚾᛖᛋᛋ",554
"functionalists",144694,1,"ᚠᚢᚾᚳᛏᛡᚾᚪᛚᛁᛋᛏᛋ",608
"fundamentally",3538160,1,"ᚠᚢᚾᛞᚪᛗᛖᚾᛏᚪᛚᛚᚣ",792
"futurologists",16180,1,"ᚠᚢᛏᚢᚱᚩᛚᚩᚷᛁᛋᛏᛋ",378
"gallimaufries",468,1,"ᚷᚪᛚᛚᛁᛗᚪᚢᚠᚱᛁᛖᛋ",626
"galvanometers",83279,1,"ᚷᚪᛚᚢᚪᚾᚩᛗᛖᛏᛖᚱᛋ",651
"galvanometric",15031,1,"ᚷᚪᛚᚢᚪᚾᚩᛗᛖᛏᚱᛁᚳ",575
"garrulousness",23161,1,"ᚷᚪᚱᚱᚢᛚᚩᚢᛋᚾᛖᛋᛋ",477
"gastronomical",38011,1,"ᚷᚪᛋᛏᚱᚩᚾᚩᛗᛁᚳᚪᛚ",565
"genealogically",68450,1,"ᚷᛖᚾᛠᛚᚩᚷᛁᚳᚪᛚᛚᚣ",709
"generalissimo",172975,1,"ᚷᛖᚾᛖᚱᚪᛚᛁᛋᛋᛁᛗᚩ",607
"generalizable",268777,1,"ᚷᛖᚾᛖᚱᚪᛚᛁᛋᚪᛒᛚᛖ",743
"generalization",5126063,1,"ᚷᛖᚾᛖᚱᚪᛚᛁᛋᚪᛏᛡᚾ",737
"genitourinary",300736,1,"ᚷᛖᚾᛁᛏᚩᚢᚱᛁᚾᚪᚱᚣ",495
"gentrification",185978,1,"ᚷᛖᚾᛏᚱᛁᚠᛁᚳᚪᛏᛡᚾ",552
"geocentrically",1646,1,"ᚷᛇᚳᛖᚾᛏᚱᛁᚳᚪᛚᛚᚣ",627
"geographically",2427848,1,"ᚷᛇᚷᚱᚪᛈᚻᛁᚳᚪᛚᛚᚣ",639
"geosynchronous",87556,1,"ᚷᛇᛋᚣᚾᚳᚻᚱᚩᚾᚩᚢᛋ",389
"gerontologist",22107,1,"ᚷᛖᚱᚩᚾᛏᚩᛚᚩᚷᛁᛋᛏ",437
"gerrymandered",44140,1,"ᚷᛖᚱᚱᚣᛗᚪᚾᛞᛖᚱᛖᛞ",729
"gesticulations",158676,1,"ᚷᛖᛋᛏᛁᚳᚢᛚᚪᛏᛡᚾᛋ",661
"globetrotters",5641,1,"ᚷᛚᚩᛒᛖᛏᚱᚩᛏᛏᛖᚱᛋ",551
"glockenspiels",5293,1,"ᚷᛚᚩᚳᚳᛖᚾᛋᛈᛁᛖᛚᛋ",539
"governorships",98887,1,"ᚷᚩᚢᛖᚱᚾᚩᚱᛋᚻᛁᛈᛋ",355
"gracelessness",13294,1,"ᚷᚱᚪᚳᛖᛚᛖᛋᛋᚾᛖᛋᛋ",653
"grammatically",587265,1,"ᚷᚱᚪᛗᛗᚪᛏᛁᚳᚪᛚᛚᚣ",813
"grandchildren",1747999,1,"ᚷᚱᚪᚾᛞᚳᚻᛁᛚᛞᚱᛖᚾ",579
"granddaughter",1725317,1,"ᚷᚱᚪᚾᛞᛞᚪᚢᚷᚻᛏᛖᚱ",609
"grandiloquent",175445,1,"ᚷᚱᚪᚾᛞᛁᛚᚩᚳᚹᛖᚾᛏ",541
"grantsmanship",20358,1,"ᚷᚱᚪᚾᛏᛋᛗᚪᚾᛋᚻᛁᛈ",613
"graphologists",18409,1,"ᚷᚱᚪᛈᚻᚩᛚᚩᚷᛁᛋᛏᛋ",491
"gratifications",545476,1,"ᚷᚱᚪᛏᛁᚠᛁᚳᚪᛏᛡᚾᛋ",606
"gregariousness",123851,1,"ᚷᚱᛖᚷᚪᚱᛡᚢᛋᚾᛖᛋᛋ",585
"grotesqueness",104012,1,"ᚷᚱᚩᛏᛖᛋᚳᚹᛖᚾᛖᛋᛋ",515
"groundskeeper",32928,1,"ᚷᚱᚩᚢᚾᛞᛋᚳᛖᛖᛈᛖᚱ",477
"guilelessness",39193,1,"ᚷᚢᛁᛚᛖᛚᛖᛋᛋᚾᛖᛋᛋ",639
"gymnastically",2578,1,"ᚷᚣᛗᚾᚪᛋᛏᛁᚳᚪᛚᛚᚣ",819
"gynecological",255481,1,"ᚷᚣᚾᛖᚳᚩᛚᚩᚷᛁᚳᚪᛚ",547
"gynecologists",132113,1,"ᚷᚣᚾᛖᚳᚩᛚᚩᚷᛁᛋᛏᛋ",529
"hairsplitters",1911,1,"ᚻᚪᛁᚱᛋᛈᛚᛁᛏᛏᛖᚱᛋ",611
"halfpennyworth",4864,1,"ᚻᚪᛚᚠᛈᛖᚾᚾᚣᚹᚩᚱᚦ",508
"hallucinations",2062862,1,"ᚻᚪᛚᛚᚢᚳᛁᚾᚪᛏᛡᚾᛋ",687
"hallucinatory",402271,1,"ᚻᚪᛚᛚᚢᚳᛁᚾᚪᛏᚩᚱᚣ",619
"hallucinogens",198050,1,"ᚻᚪᛚᛚᚢᚳᛁᚾᚩᚷᛖᚾᛋ",515
"handkerchiefs",1006169,1,"ᚻᚪᚾᛞᚳᛖᚱᚳᚻᛁᛖᚠᛋ",518
"haphazardness",15047,1,"ᚻᚪᛈᚻᚪᛋᚪᚱᛞᚾᛖᛋᛋ",735
"happenstances",6471,1,"ᚻᚪᛈᛈᛖᚾᛋᛏᚪᚾᚳᛖᛋ",673
"harbormasters",1493,1,"ᚻᚪᚱᛒᚩᚱᛗᚪᛋᛏᛖᚱᛋ",621
"hardheadedness",10726,1,"ᚻᚪᚱᛞᚻᛠᛞᛖᛞᚾᛖᛋᛋ",799
"harmoniousness",15065,1,"ᚻᚪᚱᛗᚩᚾᛡᚢᛋᚾᛖᛋᛋ",603
"headmastership",22399,1,"ᚻᛠᛞᛗᚪᛋᛏᛖᚱᛋᚻᛁᛈ",729
"headmistresses",16546,1,"ᚻᛠᛞᛗᛁᛋᛏᚱᛖᛋᛋᛖᛋ",739
"hematological",135415,1,"ᚻᛖᛗᚪᛏᚩᛚᚩᚷᛁᚳᚪᛚ",635
"hematologists",17351,1,"ᚻᛖᛗᚪᛏᚩᛚᚩᚷᛁᛋᛏᛋ",617
"hemispherical",503253,1,"ᚻᛖᛗᛁᛋᛈᚻᛖᚱᛁᚳᚪᛚ",603
"hermaphrodite",346383,1,"ᚻᛖᚱᛗᚪᛈᚻᚱᚩᛞᛁᛏᛖ",599
"herpetologist",17906,1,"ᚻᛖᚱᛈᛖᛏᚩᛚᚩᚷᛁᛋᛏ",517
"heterogeneity",2843701,1,"ᚻᛖᛏᛖᚱᚩᚷᛖᚾᛖᛁᛏᚣ",607
"heterosexuals",320043,1,"ᚻᛖᛏᛖᚱᚩᛋᛖᛉᚢᚪᛚᛋ",627
"heuristically",100129,1,"ᚻᛖᚢᚱᛁᛋᛏᛁᚳᚪᛚᛚᚣ",637
"hieroglyphics",621928,1,"ᚻᛁᛖᚱᚩᚷᛚᚣᛈᚻᛁᚳᛋ",495
"historiography",1725111,1,"ᚻᛁᛋᛏᚩᚱᛡᚷᚱᚪᛈᚻᚣ",585
"histrionically",17370,1,"ᚻᛁᛋᛏᚱᛡᚾᛁᚳᚪᛚᛚᚣ",703
"holidaymakers",72294,1,"ᚻᚩᛚᛁᛞᚪᚣᛗᚪᚳᛖᚱᛋ",735
"homeomorphisms",8869,1,"ᚻᚩᛗᛇᛗᚩᚱᛈᚻᛁᛋᛗᛋ",505
"homogenization",509964,1,"ᚻᚩᛗᚩᚷᛖᚾᛁᛋᚪᛏᛡᚾ",597
"homomorphisms",33264,1,"ᚻᚩᛗᚩᛗᚩᚱᛈᚻᛁᛋᛗᛋ",471
"homosexuality",3594298,1,"ᚻᚩᛗᚩᛋᛖᛉᚢᚪᛚᛁᛏᚣ",641
"honorableness",9167,1,"ᚻᚩᚾᚩᚱᚪᛒᛚᛖᚾᛖᛋᛋ",577
"horseradishes",790,1,"ᚻᚩᚱᛋᛖᚱᚪᛞᛁᛋᚻᛖᛋ",585
"horticultural",833094,1,"ᚻᚩᚱᛏᛁᚳᚢᛚᛏᚢᚱᚪᛚ",463
"househusbands",6470,1,"ᚻᚩᚢᛋᛖᚻᚢᛋᛒᚪᚾᛞᛋ",561
"housemistress",4258,1,"ᚻᚩᚢᛋᛖᛗᛁᛋᛏᚱᛖᛋᛋ",551
"huckleberries",71897,1,"ᚻᚢᚳᚳᛚᛖᛒᛖᚱᚱᛁᛖᛋ",493
"humidification",107336,1,"ᚻᚢᛗᛁᛞᛁᚠᛁᚳᚪᛏᛡᚾ",586
