"jennets",9568,0,"ᛂᛖᚾᚾᛖᛏᛋ",341
"jennies",33767,0,"ᛂᛖᚾᚾᛁᛖᛋ",313
"jeopardy",853004,1,"ᛂᛇᛈᚪᚱᛞᚣ",421
"jeremiad",75882,0,"ᛂᛖᚱᛖᛗᛡᛞ",449
"jerkier",2670,0,"ᛂᛖᚱᚳᛁᛖᚱ",237
"jerkily",114188,0,"ᛂᛖᚱᚳᛁᛚᚣ",335
"jerkins",43927,0,"ᛂᛖᚱᚳᛁᚾᛋ",241
"jerseys",138614,1,"ᛂᛖᚱᛋᛖᚣᛋ",391
"jesters",133970,1,"ᛂᛖᛋᛏᛖᚱᛋ",347
"jestingly",106080,0,"ᛂᛖᛋᛏᛝᛚᚣ",471
"jetport",14974,0,"ᛂᛖᛏᛈᚩᚱᛏ",283
"jetties",227448,1,"ᛂᛖᛏᛏᛁᛖᛋ",373
"jeweled",357799,1,"ᛂᛖᚹᛖᛚᛖᛞ",419
"jeweler",383063,1,"ᛂᛖᚹᛖᛚᛖᚱ",341
"jewelry",1828753,1,"ᛂᛖᚹᛖᛚᚱᚣ",377
"jiffies",3647,0,"ᛂᛁᚠᚠᛁᛖᛋ",223
"jiggering",8208,0,"ᛂᛁᚷᚷᛖᚱᛝ",259
"jiggers",37259,0,"ᛂᛁᚷᚷᛖᚱᛋ",233
"jiggled",109000,1,"ᛂᛁᚷᚷᛚᛖᛞ",331
"jiggles",22087,1,"ᛂᛁᚷᚷᛚᛖᛋ",295
"jigsawing",1694,0,"ᛂᛁᚷᛋᚪᚹᛝ",333
"jigsaws",18177,1,"ᛂᛁᚷᛋᚪᚹᛋ",307
"jimmied",18420,0,"ᛂᛁᛗᛗᛁᛖᛞ",397
"jimmies",8286,0,"ᛂᛁᛗᛗᛁᛖᛋ",361
"jingoists",10335,0,"ᛂᛝᚩᛁᛋᛏᛋ",319
"jitneys",28421,0,"ᛂᛁᛏᚾᛖᚣᛋ",379
"jitters",74941,0,"ᛂᛁᛏᛏᛖᚱᛋ",317
"jittery",119962,1,"ᛂᛁᛏᛏᛖᚱᚣ",367
"jobbers",457321,0,"ᛂᚩᛒᛒᛖᚱᛋ",297
"jobless",213343,0,"ᛂᚩᛒᛚᛖᛋᛋ",351
"jockeying",204610,0,"ᛂᚩᚳᚳᛖᚣᛝ",319
"jockeys",352951,0,"ᛂᚩᚳᚳᛖᚣᛋ",293
"jocular",339813,0,"ᛂᚩᚳᚢᛚᚪᚱ",241
"joggers",108555,0,"ᛂᚩᚷᚷᛖᚱᛋ",209
"joggled",28532,0,"ᛂᚩᚷᚷᛚᛖᛞ",307
"joggles",8136,0,"ᛂᚩᚷᚷᛚᛖᛋ",271
"joiners",220891,1,"ᛂᚩᛁᚾᛖᚱᛋ",235
"joinery",171301,0,"ᛂᚩᛁᚾᛖᚱᚣ",285
"jointed",1098152,0,"ᛂᚩᛁᚾᛏᛖᛞ",319
"jointly",3022282,1,"ᛂᚩᛁᚾᛏᛚᚣ",339
"jokiest",53,0,"ᛂᚩᚳᛁᛖᛋᛏ",267
"jollied",13680,0,"ᛂᚩᛚᛚᛁᛖᛞ",377
"jollier",31631,0,"ᛂᚩᛚᛚᛁᛖᚱ",299
"jollies",19015,0,"ᛂᚩᛚᛚᛁᛖᛋ",341
"jollily",9792,0,"ᛂᚩᛚᛚᛁᛚᚣ",397
"jollity",234461,0,"ᛂᚩᛚᛚᛁᛏᚣ",383
"jolters",399,0,"ᛂᚩᛚᛏᛖᚱᛋ",307
"jonquil",27426,0,"ᛂᚩᚾᚳᚹᛁᛚ",209
"joshers",357,0,"ᛂᚩᛋᚻᛖᚱᛋ",251
"jostled",466695,0,"ᛂᚩᛋᛏᛚᛖᛞ",385
"jostles",33453,0,"ᛂᚩᛋᛏᛚᛖᛋ",349
"jotters",2449,0,"ᛂᚩᛏᛏᛖᚱᛋ",293
"jounced",28417,0,"ᛂᚩᚢᚾᚳᛖᛞ",245
"jounces",3190,0,"ᛂᚩᚢᚾᚳᛖᛋ",209
"journal",8746139,1,"ᛂᚩᚢᚱᚾᚪᛚ",257
"journey",33096816,1,"ᛂᚩᚢᚱᚾᛖᚣ",257
"journos",4521,0,"ᛂᚩᚢᚱᚾᚩᛋ",147
"jousted",29634,0,"ᛂᚩᚢᛋᛏᛖᛞ",315
"jouster",9523,0,"ᛂᚩᚢᛋᛏᛖᚱ",237
"jovially",118793,0,"ᛂᚩᚢᛡᛚᛚᚣ",403
"jowlier",226,0,"ᛂᚩᚹᛚᛁᛖᚱ",245
"joyless",270559,1,"ᛂᚩᚣᛚᛖᛋᛋ",393
"joyride",27856,0,"ᛂᚩᚣᚱᛁᛞᛖ",345
"joyriding",27166,0,"ᛂᚩᚣᚱᛁᛞᛝ",357
"jubilee",697256,0,"ᛂᚢᛒᛁᛚᛖᛖ",339
"juddering",15452,0,"ᛂᚢᛞᛞᛖᚱᛝ",375
"judders",2312,0,"ᛂᚢᛞᛞᛖᚱᛋ",349
"judicial",10302466,1,"ᛂᚢᛞᛁᚳᛡᛚ",353
"jugfuls",1493,0,"ᛂᚢᚷᚠᚢᛚᛋ",188
"juggled",161707,0,"ᛂᚢᚷᚷᛚᛖᛞ",303
"juggler",277418,0,"ᛂᚢᚷᚷᛚᛖᚱ",225
"juggles",46811,1,"ᛂᚢᚷᚷᛚᛖᛋ",267
"jugular",1307785,1,"ᛂᚢᚷᚢᛚᚪᚱ",241
"juicers",13544,0,"ᛂᚢᛁᚳᛖᚱᛋ",215
"juicier",30463,0,"ᛂᚢᛁᚳᛁᛖᚱ",193
"juicily",5898,0,"ᛂᚢᛁᚳᛁᛚᚣ",291
"jujitsu",34428,0,"ᛂᚢᛂᛁᛏᛋᚢ",223
"jujubes",17579,0,"ᛂᚢᛂᚢᛒᛖᛋ",261
"jujutsu",11163,0,"ᛂᚢᛂᚢᛏᛋᚢ",195
"jukebox",270290,0,"ᛂᚢᚳᛖᛒᚩᛉ",235
"jumbled",555963,1,"ᛂᚢᛗᛒᛚᛖᛞ",401
"jumbles",38485,1,"ᛂᚢᛗᛒᛚᛖᛋ",365
"jumpers",359166,1,"ᛂᚢᛗᛈᛖᚱᛋ",285
"jumpier",3464,0,"ᛂᚢᛗᛈᛁᛖᚱ",263
"jumpily",1658,0,"ᛂᚢᛗᛈᛁᛚᚣ",361
"junction",9952984,1,"ᛂᚢᚾᚳᛏᛡᚾ",277
"juniper",752652,0,"ᛂᚢᚾᛁᛈᛖᚱ",221
"junkers",28433,0,"ᛂᚢᚾᚳᛖᚱᛋ",213
"junketing",29648,0,"ᛂᚢᚾᚳᛖᛏᛝ",287
"junkets",51248,0,"ᛂᚢᚾᚳᛖᛏᛋ",261
"junkier",749,0,"ᛂᚢᚾᚳᛁᛖᚱ",191
"junkies",155823,0,"ᛂᚢᚾᚳᛁᛖᛋ",233
"juridic",31780,0,"ᛂᚢᚱᛁᛞᛁᚳ",215
"jurists",1484201,1,"ᛂᚢᚱᛁᛋᛏᛋ",247
"juryman",102553,0,"ᛂᚢᚱᚣᛗᚪᚾ",351
"jurymen",210354,0,"ᛂᚢᚱᚣᛗᛖᚾ",321
"jussive",21858,0,"ᛂᚢᛋᛋᛁᚢᛖ",247
"justest",69856,1,"ᛂᚢᛋᛏᛖᛋᛏ",331
"justice",28632770,1,"ᛂᚢᛋᛏᛁᚳᛖ",263
"justify",8424385,1,"ᛂᚢᛋᛏᛁᚠᚣ",288
"kaddish",36040,0,"ᚳᚪᛞᛞᛁᛋᚻ",395
"kaftans",15294,0,"ᚳᚪᚠᛏᚪᚾᛋ",350
"kahunas",11485,0,"ᚳᚪᚻᚢᚾᚪᛋ",315
"kaisers",9315,0,"ᚳᚪᛁᛋᛖᚱᛋ",325
"kangaroo",739109,1,"ᚳᚪᛝᚪᚱᚩᚩ",311
"karakul",22561,0,"ᚳᚪᚱᚪᚳᚢᛚ",307
"karaoke",137783,0,"ᚳᚪᚱᚪᚩᚳᛖ",305
"katydid",36951,0,"ᚳᚪᛏᚣᛞᛁᛞ",481
"kayaked",4129,0,"ᚳᚪᚣᚪᚳᛖᛞ",479
"keenest",739406,1,"ᚳᛖᛖᚾᛖᛋᛏ",355
"keepers",2150447,1,"ᚳᛖᛖᛈᛖᚱᛋ",321
"kelpers",1986,0,"ᚳᛖᛚᛈᛖᚱᛋ",327
"kelvins",35609,0,"ᚳᛖᛚᚢᛁᚾᛋ",269
"kenneling",2186,0,"ᚳᛖᚾᚾᛖᛚᛝ",357
"kennels",293556,1,"ᚳᛖᚾᚾᛖᛚᛋ",331
"keratin",443019,0,"ᚳᛖᚱᚪᛏᛁᚾ",307
"kernels",1295443,1,"ᚳᛖᚱᚾᛖᛚᛋ",313
"kestrel",87287,1,"ᚳᛖᛋᛏᚱᛖᛚ",343
"ketches",50861,0,"ᚳᛖᛏᚳᚻᛖᛋ",295
"ketchup",334855,0,"ᚳᛖᛏᚳᚻᚢᛈ",221
"kettles",658275,1,"ᚳᛖᛏᛏᛚᛖᛋ",391
"keyhole",432040,1,"ᚳᛖᚣᚻᚩᛚᛖ",353
"keynote",990978,1,"ᚳᛖᚣᚾᚩᛏᛖ",345
"keynoting",3571,0,"ᚳᛖᚣᚾᚩᛏᛝ",357
"keypads",23035,1,"ᚳᛖᚣᛈᚪᛞᛋ",465
"keyword",1687790,0,"ᚳᛖᚣᚹᚩᚱᛞ",309
"khalifs",16134,1,"ᚳᚻᚪᛚᛁᚠᛋ",292
"kibbled",5430,0,"ᚳᛁᛒᛒᛚᛖᛞ",395
"kibbles",8346,0,"ᚳᛁᛒᛒᛚᛖᛋ",359
"kibbutz",858278,0,"ᚳᛁᛒᛒᚢᛏᛋ",281
"kibitzing",14152,0,"ᚳᛁᛒᛁᛏᛋᛝ",327
"kickers",61594,0,"ᚳᛁᚳᚳᛖᚱᛋ",201
"kickier",170,0,"ᚳᛁᚳᚳᛁᛖᚱ",179
"kickoff",145183,0,"ᚳᛁᚳᚳᚩᚠᚠ",81
"kidders",2267,0,"ᚳᛁᛞᛞᛖᚱᛋ",353
"kiddies",124632,0,"ᚳᛁᛞᛞᛁᛖᛋ",373
"kiddish",3195,0,"ᚳᛁᛞᛞᛁᛋᚻ",329
"kidnaps",51004,1,"ᚳᛁᛞᚾᚪᛈᛋ",355
"kidneys",4494864,1,"ᚳᛁᛞᚾᛖᚣᛋ",385
"kidskin",13958,0,"ᚳᛁᛞᛋᚳᛁᚾ",259
"killers",1375362,1,"ᚳᛁᛚᛚᛖᚱᛋ",321
"killjoy",24763,0,"ᚳᛁᛚᛚᛂᚩᚣ",337
"kiloton",55741,0,"ᚳᛁᛚᚩᛏᚩᚾ",219
"kimonos",102057,1,"ᚳᛁᛗᚩᚾᚩᛋ",211
"kindest",839328,1,"ᚳᛁᚾᛞᛖᛋᛏ",341
"kindled",2161235,1,"ᚳᛁᚾᛞᛚᛖᛞ",391
"kindles",250860,1,"ᚳᛁᚾᛞᛚᛖᛋ",355
"kindred",3970492,1,"ᚳᛁᚾᛞᚱᛖᛞ",329
"kinetic",6242316,1,"ᚳᛁᚾᛖᛏᛁᚳ",243
"kinfolk",115464,1,"ᚳᛁᚾᚠᚩᛚᚳ",168
"kingliest",4774,1,"ᚳᛝᛚᛁᛖᛋᛏ",375
"kingmaker",36648,1,"ᚳᛝᛗᚪᚳᛖᚱ",351
"kinkier",4245,0,"ᚳᛁᚾᚳᛁᛖᚱ",195
"kinkily",324,0,"ᚳᛁᚾᚳᛁᛚᚣ",293
"kinship",5545158,1,"ᚳᛁᚾᛋᚻᛁᛈ",223
"kinsman",1402166,1,"ᚳᛁᚾᛋᛗᚪᚾ",323
"kinsmen",1424635,1,"ᚳᛁᚾᛋᛗᛖᚾ",293
"kippering",2665,0,"ᚳᛁᛈᛈᛖᚱᛝ",287
"kippers",46616,0,"ᚳᛁᛈᛈᛖᚱᛋ",261
"kissers",11394,1,"ᚳᛁᛋᛋᛖᚱᛋ",281
"kissoff",422,0,"ᚳᛁᛋᛋᚩᚠᚠ",161
"kitbags",10002,0,"ᚳᛁᛏᛒᚪᚷᛋ",331
"kitchen",12550018,1,"ᚳᛁᛏᚳᚻᛖᚾ",235
"kitschy",35567,0,"ᚳᛁᛏᛋᚳᚻᚣ",295
"kittens",974614,1,"ᚳᛁᛏᛏᛖᚾᛋ",311
"kitties",22756,0,"ᚳᛁᛏᛏᛁᛖᛋ",313
"klaxons",10589,0,"ᚳᛚᚪᛉᚩᚾᛋ",319
"kludged",826,0,"ᚳᛚᚢᛞᚷᛖᛞ",351
"kludges",2062,0,"ᚳᛚᚢᛞᚷᛖᛋ",315
"klutzes",3348,0,"ᚳᛚᚢᛏᛋᛖᛋ",321
"knacker",29474,0,"ᚳᚾᚪᚳᚳᛖᚱ",243
"knavery",207381,0,"ᚳᚾᚪᚢᛖᚱᚣ",323
"knavish",113064,0,"ᚳᚾᚪᚢᛁᛋᚻ",249
"kneaders",4960,0,"ᚳᚾᛠᛞᛖᚱᛋ",371
"kneecap",118548,0,"ᚳᚾᛖᛖᚳᚪᛈ",329
"knelled",5357,0,"ᚳᚾᛖᛚᛚᛖᛞ",411
"knicker",12023,0,"ᚳᚾᛁᚳᚳᛖᚱ",177
"knighting",46245,1,"ᚳᚾᛁᚷᚻᛏᛝ",251
"knights",2622719,1,"ᚳᚾᛁᚷᚻᛏᛋ",225
"knishes",11925,0,"ᚳᚾᛁᛋᚻᛖᛋ",269
"knitted",957890,1,"ᚳᚾᛁᛏᛏᛖᛞ",347
"knitter",49905,0,"ᚳᚾᛁᛏᛏᛖᚱ",269
"knitwear",86228,0,"ᚳᚾᛁᛏᚹᛠᚱ",271
"knobbly",46004,0,"ᚳᚾᚩᛒᛒᛚᚣ",347
"knocked",3757938,1,"ᚳᚾᚩᚳᚳᛖᛞ",231
"knocker",279110,0,"ᚳᚾᚩᚳᚳᛖᚱ",153
"knockings",33795,0,"ᚳᚾᚩᚳᚳᛝᛋ",207
"knothole",34798,0,"ᚳᚾᚩᚦᚩᛚᛖ",201
"knotted",1266909,1,"ᚳᚾᚩᛏᛏᛖᛞ",323
"knowinger",51,0,"ᚳᚾᚩᚹᛝᛖᚱ",225
"knowingly",2146622,1,"ᚳᚾᚩᚹᛝᛚᚣ",323
"knuckle",610421,1,"ᚳᚾᚢᚳᚳᛚᛖ",211
"knuckling",33495,1,"ᚳᚾᚢᚳᚳᛚᛝ",223
"knurled",62209,0,"ᚳᚾᚢᚱᛚᛖᛞ",285
"kookier",604,0,"ᚳᚩᚩᚳᛁᛖᚱ",149
"kopecks",108512,0,"ᚳᚩᛈᛖᚳᚳᛋ",209
"koshering",2811,0,"ᚳᚩᛋᚻᛖᚱᛝ",253
"koshers",62,0,"ᚳᚩᛋᚻᛖᚱᛋ",227
"kowtowing",41069,0,"ᚳᚩᚹᛏᚩᚹᛝ",203
"kowtows",8200,0,"ᚳᚩᚹᛏᚩᚹᛋ",177
"krypton",208244,0,"ᚳᚱᚣᛈᛏᚩᚾ",265
"kuchens",447,0,"ᚳᚢᚳᚻᛖᚾᛋ",201
"kumquat",23995,0,"ᚳᚢᛗᚳᚹᚪᛏ",275
"kvetching",9596,0,"ᚳᚢᛖᛏᚳᚻᛝ",257
"labeled",4854308,1,"ᛚᚪᛒᛖᛚᛖᛞ",527
"labored",2757757,1,"ᛚᚪᛒᚩᚱᛖᛞ",405
"laborer",2535773,1,"ᛚᚪᛒᚩᚱᛖᚱ",327
"lacewings",29295,0,"ᛚᚪᚳᛖᚹᛝᛋ",401
"laciest",1145,0,"ᛚᚪᚳᛁᛖᛋᛏ",393
"lackeys",293773,0,"ᛚᚪᚳᚳᛖᚣᛋ",419
"laconic",538322,0,"ᛚᚪᚳᚩᚾᛁᚳ",263
"lacquer",1027801,0,"ᛚᚪᚳᚳᚹᛖᚱ",293
"lactate",1311308,0,"ᛚᚪᚳᛏᚪᛏᛖ",465
"lactating",422558,0,"ᛚᚪᚳᛏᚪᛏᛝ",477
"lactose",1267933,0,"ᛚᚪᚳᛏᚩᛋᛖ",369
"laddering",27064,0,"ᛚᚪᛞᛞᛖᚱᛝ",505
"ladders",1338932,1,"ᛚᚪᛞᛞᛖᚱᛋ",479
"laddies",29351,0,"ᛚᚪᛞᛞᛁᛖᛋ",499
"laddish",9652,0,"ᛚᚪᛞᛞᛁᛋᚻ",455
"ladybug",54314,1,"ᛚᚪᛞᚣᛒᚢᚷ",443
"laetrile",33101,0,"ᛚᚫᛏᚱᛁᛚᛖ",415
"laggard",184228,0,"ᛚᚪᚷᚷᚪᚱᛞ",401
"lagoons",841264,0,"ᛚᚪᚷᚩᚩᚾᛋ",283
"lambada",6845,0,"ᛚᚪᛗᛒᚪᛞᚪ",585
"lambast",11644,1,"ᛚᚪᛗᛒᚪᛋᛏ",511
"lambdas",12951,1,"ᛚᚪᛗᛒᛞᚪᛋ",541
"lambent",119960,0,"ᛚᚪᛗᛒᛖᚾᛏ",457
"lambkin",17679,0,"ᛚᚪᛗᛒᚳᛁᚾ",375
"lamenting",950299,1,"ᛚᚪᛗᛖᚾᛏᛝ",475
"laments",1107795,1,"ᛚᚪᛗᛖᚾᛏᛋ",449
"laminar",1210971,0,"ᛚᚪᛗᛁᚾᚪᚱ",409
"lampoon",143002,0,"ᛚᚪᛗᛈᚩᚩᚾ",327
"lamprey",222017,0,"ᛚᚪᛗᛈᚱᛖᚣ",465
"lancers",226424,0,"ᛚᚪᚾᚳᛖᚱᛋ",343
"lancets",124107,0,"ᛚᚪᚾᚳᛖᛏᛋ",391
"landaus",17400,0,"ᛚᚪᚾᛞᚪᚢᛋ",441
"language",158634832,1,"ᛚᚪᛝᚢᚪᚷᛖ",433
"languish",513045,1,"ᛚᚪᛝᚢᛁᛋᚻ",359
"languors",28275,0,"ᛚᚪᛝᚢᚩᚱᛋ",323
"lankest",211,0,"ᛚᚪᚾᚳᛖᛋᛏ",391
"lankier",3320,0,"ᛚᚪᚾᚳᛁᛖᚱ",321
"lanolin",139999,0,"ᛚᚪᚾᚩᛚᛁᚾ",339
"lantern",1605507,1,"ᛚᚪᚾᛏᛖᚱᚾ",365
"lanyard",98885,0,"ᛚᚪᚾᚣᚪᚱᛞ",499
"lapdogs",20271,0,"ᛚᚪᛈᛞᚩᚷᛋ",379
"lappets",72975,0,"ᛚᚪᛈᛈᛖᛏᛋ",435
"laptops",226524,1,"ᛚᚪᛈᛏᚩᛈᛋ",375
"larceny",895345,0,"ᛚᚪᚱᚳᛖᚾᚣ",393
"larches",98779,1,"ᛚᚪᚱᚳᚻᛖᛋ",337
"larders",54213,1,"ᛚᚪᚱᛞᛖᚱᛋ",401
"lardier",146,0,"ᛚᚪᚱᛞᛁᛖᚱ",379
"largely",26867553,1,"ᛚᚪᚱᚷᛖᛚᚣ",441
"largess",174892,1,"ᛚᚪᚱᚷᛖᛋᛋ",371
"largest",38424796,1,"ᛚᚪᚱᚷᛖᛋᛏ",377
"largish",71855,0,"ᛚᚪᚱᚷᛁᛋᚻ",305
"laryngeal",1552537,0,"ᛚᚪᚱᚣᛝᛠᛚ",545
"larynges",12054,0,"ᛚᚪᚱᚣᛝᛖᛋ",483
"lasagna",155977,0,"ᛚᚪᛋᚪᚷᚾᚪ",463
"lasagne",65045,0,"ᛚᚪᛋᚪᚷᚾᛖ",433
"lassies",61986,0,"ᛚᚪᛋᛋᛁᛖᛋ",427
"lastingly",105888,1,"ᛚᚪᛋᛏᛝᛚᚣ",537
"latched",318227,1,"ᛚᚪᛏᚳᚻᛖᛞ",421
"latches",306576,1,"ᛚᚪᛏᚳᚻᛖᛋ",385
"latency",2057707,1,"ᛚᚪᛏᛖᚾᚳᚣ",441
"lateral",21283875,1,"ᛚᚪᛏᛖᚱᚪᛚ",477
"lathered",111252,0,"ᛚᚪᚦᛖᚱᛖᛞ",409
"latices",65428,0,"ᛚᚪᛏᛁᚳᛖᛋ",393
"latrine",387948,0,"ᛚᚪᛏᚱᛁᚾᛖ",367
"lattice",6631287,0,"ᛚᚪᛏᛏᛁᚳᛖ",399
"laughed",10897473,1,"ᛚᚪᚢᚷᚻᛖᛞ",369
"launching",3290776,1,"ᛚᚪᚢᚾᚳᚻᛝ",317
"launder",144134,0,"ᛚᚪᚢᚾᛞᛖᚱ",369
"laundry",1797565,0,"ᛚᚪᚢᚾᛞᚱᚣ",405
"laureate",509508,0,"ᛚᚪᚢᚱᛠᛏᛖ",419
"laurels",1016991,0,"ᛚᚪᚢᚱᛖᛚᛋ",377
"lavishing",133658,0,"ᛚᚪᚢᛁᛋᚻᛝ",359
"lawless",1619948,1,"ᛚᚪᚹᛚᛖᛋᛋ",435
"lawmaking",402348,1,"ᛚᚪᚹᛗᚪᚳᛝ",449
"lawsuit",1222170,0,"ᛚᚪᚹᛋᚢᛁᛏ",335
"lawyers",6847625,1,"ᛚᚪᚹᚣᛖᚱᛋ",423
"laxness",90946,0,"ᛚᚪᛉᚾᛖᛋᛋ",419
"layaway",19788,0,"ᛚᚪᚣᚪᚹᚪᚣ",589
"layered",1930835,1,"ᛚᚪᚣᛖᚱᛖᛞ",507
"layette",33361,0,"ᛚᚪᚣᛖᛏᛏᛖ",525
"layoffs",342135,0,"ᛚᚪᚣᚩᚠᚠᛋ",337
"layouts",918548,1,"ᛚᚪᚣᚩᚢᛏᛋ",395
"layover",81693,0,"ᛚᚪᚣᚩᚢᛖᚱ",361
"laziest",60088,1,"ᛚᚪᛋᛁᛖᛋᛏ",433
"leafiest",1424,0,"ᛚᛠᚠᛁᛖᛋᛏ",394
"leafless",450343,1,"ᛚᛠᚠᛚᛖᛋᛋ",430
"leafleting",19733,0,"ᛚᛠᚠᛚᛖᛏᛝ",462
"leaflets",1955039,0,"ᛚᛠᚠᛚᛖᛏᛋ",436
"leakages",194365,1,"ᛚᛠᚳᚪᚷᛖᛋ",429
"leakiest",993,0,"ᛚᛠᚳᛁᛖᛋᛏ",405
"leanness",129123,1,"ᛚᛠᚾᚾᛖᛋᛋ",413
"leapfrog",129564,0,"ᛚᛠᛈᚠᚱᚩᚷ",262
"learners",5516255,1,"ᛚᛠᚱᚾᛖᚱᛋ",353
"leavened",280448,0,"ᛚᛠᚢᛖᚾᛖᛞ",437
"lechers",21918,0,"ᛚᛖᚳᚻᛖᚱᛋ",307
"lechery",139436,0,"ᛚᛖᚳᚻᛖᚱᚣ",357
"lecithin",532954,0,"ᛚᛖᚳᛁᚦᛁᚾ",249
"lectern",322256,1,"ᛚᛖᚳᛏᛖᚱᚾ",319
"lecture",12197066,1,"ᛚᛖᚳᛏᚢᚱᛖ",293
"lecturing",1413236,1,"ᛚᛖᚳᛏᚢᚱᛝ",305
"ledgers",528962,0,"ᛚᛖᛞᚷᛖᚱᛋ",377
"leeched",21273,0,"ᛚᛖᛖᚳᚻᛖᛞ",399
"leeches",650662,0,"ᛚᛖᛖᚳᚻᛖᛋ",363
"leerier",248,0,"ᛚᛖᛖᚱᛁᛖᚱ",327
"leeringly",5425,0,"ᛚᛖᛖᚱᛝᛚᚣ",473
"leeward",796455,0,"ᛚᛖᛖᚹᚪᚱᛞ",423
"leftest",2070,0,"ᛚᛖᚠᛏᛖᛋᛏ",380
"lefties",32944,0,"ᛚᛖᚠᛏᛁᛖᛋ",352
"leftism",66477,0,"ᛚᛖᚠᛏᛁᛋᛗ",356
"leftist",798876,0,"ᛚᛖᚠᛏᛁᛋᛏ",344
"legally",4506702,1,"ᛚᛖᚷᚪᛚᛚᚣ",503
"legatee",501326,0,"ᛚᛖᚷᚪᛏᛖᛖ",447
"legates",410003,0,"ᛚᛖᚷᚪᛏᛖᛋ",433
"legation",630998,0,"ᛚᛖᚷᚪᛏᛡᚾ",449
"legatos",14372,0,"ᛚᛖᚷᚪᛏᚩᛋ",373
"legends",2502638,1,"ᛚᛖᚷᛖᚾᛞᛋ",395
"leggier",2978,0,"ᛚᛖᚷᚷᛁᛖᚱ",283
"leggins",49228,0,"ᛚᛖᚷᚷᛁᚾᛋ",287
"leghorn",28982,0,"ᛚᛖᚷᚻᚩᚱᚾ",227
"legible",1035852,1,"ᛚᛖᚷᛁᛒᛚᛖ",389
"legibly",180660,1,"ᛚᛖᚷᛁᛒᛚᚣ",425
"legless",127787,0,"ᛚᛖᚷᛚᛖᛋᛋ",403
"legroom",19762,0,"ᛚᛖᚷᚱᚩᚩᛗ",253
"legumes",1087882,0,"ᛚᛖᚷᚢᛗᛖᛋ",351
"legwork",67512,0,"ᛚᛖᚷᚹᚩᚱᚳ",207
"leisure",6001480,1,"ᛚᛖᛁᛋᚢᚱᛖ",305
"lenders",1119452,1,"ᛚᛖᚾᛞᛖᚱᛋ",389
"lengthening",1526889,1,"ᛚᛖᛝᚦᛖᚾᛝ",399
"lengthens",289826,1,"ᛚᛖᛝᚦᛖᚾᛋ",373
"lengthier",125049,1,"ᛚᛖᛝᚦᛁᛖᚱ",333
"lengthily",57736,0,"ᛚᛖᛝᚦᛁᛚᚣ",431
"lenient",1124878,1,"ᛚᛖᚾᛁᛖᚾᛏ",355
"lentils",499090,0,"ᛚᛖᚾᛏᛁᛚᛋ",385
"leopards",458319,1,"ᛚᛇᛈᚪᚱᛞᛋ",407
"leotards",46579,0,"ᛚᛇᛏᚪᚱᛞᛋ",423
"leprosy",1545552,0,"ᛚᛖᛈᚱᚩᛋᚣ",357
"leprous",215763,0,"ᛚᛖᛈᚱᚩᚢᛋ",257
"leptons",167012,0,"ᛚᛖᛈᛏᚩᚾᛋ",331
"lesbians",1854116,0,"ᛚᛖᛋᛒᛡᚾᛋ",443
"lessees",477891,1,"ᛚᛖᛋᛋᛖᛖᛋ",433
"lessening",1621044,1,"ᛚᛖᛋᛋᛖᚾᛝ",421
"lessens",814815,1,"ᛚᛖᛋᛋᛖᚾᛋ",395
"lessons",8088242,1,"ᛚᛖᛋᛋᚩᚾᛋ",335
"lessors",180836,0,"ᛚᛖᛋᛋᚩᚱᛋ",317
"letches",768,0,"ᛚᛖᛏᚳᚻᛖᛋ",355
"letdown",167035,0,"ᛚᛖᛏᛞᚩᚹᚾ",343
"lethally",70800,0,"ᛚᛖᚦᚪᛚᛚᚣ",491
"lethargy",1260435,0,"ᛚᛖᚦᚪᚱᚷᚣ",373
"lettering",1303032,1,"ᛚᛖᛏᛏᛖᚱᛝ",415
"letters",34157493,1,"ᛚᛖᛏᛏᛖᚱᛋ",389
"lettuce",1948449,0,"ᛚᛖᛏᛏᚢᚳᛖ",341
"leukemia",3008708,0,"ᛚᛖᚢᚳᛖᛗᛡ",401
"leveled",803381,1,"ᛚᛖᚢᛖᛚᛖᛞ",439
"leveler",67080,1,"ᛚᛖᚢᛖᛚᛖᚱ",361
"levelly",68307,0,"ᛚᛖᚢᛖᛚᛚᚣ",459
"levered",156602,1,"ᛚᛖᚢᛖᚱᛖᛞ",377
"leviathan",174864,1,"ᛚᛖᚢᛡᚦᚪᚾ",381
"leviers",2534,0,"ᛚᛖᚢᛁᛖᚱᛋ",305
"lewdest",4024,0,"ᛚᛖᚹᛞᛖᛋᛏ",427
"lexemes",148743,0,"ᛚᛖᛉᛖᛗᛖᛋ",445
"lexical",3706801,0,"ᛚᛖᛉᛁᚳᚪᛚ",401
"lexicon",1469523,1,"ᛚᛖᛉᛁᚳᚩᚾ",267
"liaisons",428658,1,"ᛚᛡᛁᛋᚩᚾᛋ",353
"libation",324465,0,"ᛚᛁᛒᚪᛏᛡᚾ",457
"libbers",16128,0,"ᛚᛁᛒᛒᛖᚱᛋ",357
"libeled",54783,0,"ᛚᛁᛒᛖᛚᛖᛞ",461
"libeler",9036,0,"ᛚᛁᛒᛖᛚᛖᚱ",383
"liberal",27570646,1,"ᛚᛁᛒᛖᚱᚪᛚ",413
"liberty",16646062,1,"ᛚᛁᛒᛖᚱᛏᚣ",405
