"karat",82994,1,"ᚳᚪᚱᚪᛏ",277
"karma",1603091,1,"ᚳᚪᚱᛗᚪ",289
"karts",13837,0,"ᚳᚪᚱᛏᛋ",233
"kayak",374587,1,"ᚳᚪᚣᚪᚳ",323
"kayoed",3564,0,"ᚳᚪᚣᛟᛞ",385
"kayoing",110,0,"ᚳᚪᚣᚩᛝ",299
"kayos",1322,0,"ᚳᚪᚣᚩᛋ",273
"kazoo",29238,0,"ᚳᚪᛋᚩᚩ",177
"kebab",70596,0,"ᚳᛖᛒᚪᛒ",299
"kebob",2964,0,"ᚳᛖᛒᚩᛒ",209
"keeling",20084,0,"ᚳᛖᛖᛚᛝ",299
"keels",240599,1,"ᚳᛖᛖᛚᛋ",273
"keening",141377,0,"ᚳᛖᛖᚾᛝ",255
"keens",7347,1,"ᚳᛖᛖᚾᛋ",229
"keeping",39827818,1,"ᚳᛖᛖᛈᛝ",269
"keeps",14970098,1,"ᚳᛖᛖᛈᛋ",243
"kenning",30919,0,"ᚳᛖᚾᚾᛝ",217
"kepis",13717,0,"ᚳᛖᛈᛁᛋ",207
"kerning",72392,0,"ᚳᛖᚱᚾᛝ",199
"ketch",236873,0,"ᚳᛖᛏᚳᚻ",175
"keyed",1171860,1,"ᚳᛖᚣᛖᛞ",339
"keyring",12291,0,"ᚳᛖᚣᚱᛝ",273
"khaki",934590,0,"ᚳᚻᚪᚳᛁ",177
"khans",138854,1,"ᚳᚻᚪᚾᛋ",215
"kicking",1326783,1,"ᚳᛁᚳᚳᛝ",149
"kicks",1200932,1,"ᚳᛁᚳᚳᛋ",123
"kicky",5727,0,"ᚳᛁᚳᚳᚣ",173
"kidding",740152,1,"ᚳᛁᛞᛞᛝ",301
"kiddo",96398,0,"ᚳᛁᛞᛞᚩ",229
"kiddy",32159,0,"ᚳᛁᛞᛞᚣ",325
"kikes",17297,0,"ᚳᛁᚳᛖᛋ",177
"killing",15802238,1,"ᚳᛁᛚᛚᛝ",269
"kills",3697662,1,"ᚳᛁᛚᛚᛋ",243
"kilning",12681,0,"ᚳᛁᛚᚾᛝ",225
"kilns",853319,1,"ᚳᛁᛚᚾᛋ",199
"kilos",613475,1,"ᚳᛁᛚᚩᛋ",177
"kilts",124719,1,"ᚳᛁᛚᛏᛋ",229
"kinda",640311,0,"ᚳᛁᚾᛞᚪ",259
"kinds",26629977,1,"ᚳᛁᚾᛞᛋ",215
"kines",6726,0,"ᚳᛁᚾᛖᛋ",193
"kingdom",31318015,1,"ᚳᛝᛞᚩᛗ",259
"kingpin",86185,0,"ᚳᛝᛈᛁᚾ",195
"kinking",134245,1,"ᚳᛁᚾᚳᛝ",165
"kinks",300426,1,"ᚳᛁᚾᚳᛋ",139
"kinky",223085,0,"ᚳᛁᚾᚳᚣ",189
"kiosks",269012,1,"ᚳᛡᛋᚳᛋ",239
"kipping",3307,0,"ᚳᛁᛈᛈᛝ",209
"kirks",45881,0,"ᚳᛁᚱᚳᛋ",121
"kissing",3262634,1,"ᚳᛁᛋᛋᛝ",229
"kited",6613,1,"ᚳᛁᛏᛖᛞ",259
"kites",535710,1,"ᚳᛁᛏᛖᛋ",223
"kitting",13166,1,"ᚳᛁᛏᛏᛝ",241
"kitty",307007,1,"ᚳᛁᛏᛏᚣ",265
"kiwis",34067,0,"ᚳᛁᚹᛁᛋ",147
"kluge",8387,0,"ᚳᛚᚢᚷᛖ",173
"klutz",34918,0,"ᚳᛚᚢᛏᛋ",201
"knack",934993,1,"ᚳᚾᚪᚳᚳ",165
"knave",678707,1,"ᚳᚾᚪᚢᛖ",209
"kneading",448021,1,"ᚳᚾᛠᛞᛝ",319
"kneads",31898,1,"ᚳᚾᛠᛞᛋ",293
"kneed",219182,0,"ᚳᚾᛖᛖᛞ",265
"kneeing",10588,0,"ᚳᚾᛖᛖᛝ",255
"kneel",1532557,1,"ᚳᚾᛖᛖᛚ",249
"knees",7449955,1,"ᚳᚾᛖᛖᛋ",229
"knell",487101,1,"ᚳᚾᛖᛚᛚ",255
"knelt",1584081,1,"ᚳᚾᛖᛚᛏ",241
"knife",7411308,1,"ᚳᚾᛁᚠᛖ",142
"knifing",67824,1,"ᚳᚾᛁᚠᛝ",154
"knish",6784,0,"ᚳᚾᛁᛋᚻ",149
"knits",183818,1,"ᚳᚾᛁᛏᛋ",185
"knobs",872357,0,"ᚳᚾᚩᛒᛋ",163
"knock",6015922,1,"ᚳᚾᚩᚳᚳ",75
"knoll",707993,0,"ᚳᚾᚩᛚᛚ",195
"knots",4088082,1,"ᚳᚾᚩᛏᛋ",161
"knowing",17239181,1,"ᚳᚾᚩᚹᛝ",147
"known",240420162,1,"ᚳᚾᚩᚹᚾ",97
"knows",25058980,1,"ᚳᚾᚩᚹᛋ",121
"knurl",10215,0,"ᚳᚾᚢᚱᛚ",129
"koala",94350,0,"ᚳᚩᚪᛚᚪ",287
"koans",43028,0,"ᚳᚩᚪᚾᛋ",199
"kolas",6058,0,"ᚳᚩᛚᚪᛋ",243
"kooks",29072,0,"ᚳᚩᚩᚳᛋ",93
"kooky",35568,0,"ᚳᚩᚩᚳᚣ",143
"kopek",31184,0,"ᚳᚩᛈᛖᚳ",143
"korma",6833,0,"ᚳᚩᚱᛗᚪ",199
"kraal",518072,0,"ᚳᚱᚪᚪᛚ",291
"kraut",57714,0,"ᚳᚱᚪᚢᛏ",183
"krill",203390,1,"ᚳᚱᛁᛚᛚ",201
"krona",45935,0,"ᚳᚱᚩᚾᚪ",157
"krone",54398,0,"ᚳᚱᚩᚾᛖ",127
"kudos",140462,1,"ᚳᚢᛞᚩᛋ",165
"kudzu",75109,0,"ᚳᚢᛞᛋᚢ",161
"kyles",1153,0,"ᚳᚣᛚᛖᛋ",309
"label",12776712,1,"ᛚᚪᛒᛖᛚ",371
"labial",932725,1,"ᛚᚪᛒᛡᛚ",411
"labor",83510468,1,"ᛚᚪᛒᚩᚱ",249
"laced",1559009,1,"ᛚᚪᚳᛖᛞ",339
"laces",712185,1,"ᛚᚪᚳᛖᛋ",303
"lacking",6881072,1,"ᛚᚪᚳᚳᛝ",275
"lacks",3449180,1,"ᛚᚪᚳᚳᛋ",249
"laded",32350,1,"ᛚᚪᛞᛖᛞ",415
"laden",5125470,1,"ᛚᚪᛞᛖᚾ",355
"lades",15471,0,"ᛚᚪᛞᛖᛋ",379
"ladings",9114,0,"ᛚᚪᛞᛝᛋ",391
"ladle",602554,1,"ᛚᚪᛞᛚᛖ",399
"ladling",54810,1,"ᛚᚪᛞᛚᛝ",411
"lager",272268,0,"ᛚᚪᚷᛖᚱ",265
"lagging",1179072,1,"ᛚᚪᚷᚷᛝ",283
"laird",456432,1,"ᛚᚪᛁᚱᛞ",301
"lairs",136464,1,"ᛚᚪᛁᚱᛋ",265
"laity",2295816,1,"ᛚᚪᛁᛏᚣ",363
"lakes",9960014,1,"ᛚᚪᚳᛖᛋ",303
"lamas",305799,1,"ᛚᚪᛗᚪᛋ",391
"lambing",170318,1,"ᛚᚪᛗᛒᛝ",381
"lambs",2127572,1,"ᛚᚪᛗᛒᛋ",355
"lamed",151990,1,"ᛚᚪᛗᛖᛞ",397
"lamer",15712,1,"ᛚᚪᛗᛖᚱ",319
"lames",284359,1,"ᛚᚪᛗᛖᛋ",361
"lamming",3744,1,"ᛚᚪᛗᛗᛝ",391
"lamps",6816710,1,"ᛚᚪᛗᛈᛋ",337
"lanai",52815,0,"ᛚᚪᚾᚪᛁ",327
"lance",2360104,1,"ᛚᚪᚾᚳᛖ",279
"lancing",101461,1,"ᛚᚪᚾᚳᛝ",291
"landing",13166034,1,"ᛚᚪᚾᛞᛝ",367
"lands",20289173,1,"ᛚᚪᚾᛞᛋ",341
"lanes",2809716,1,"ᛚᚪᚾᛖᛋ",319
"lanky",434842,0,"ᛚᚪᚾᚳᚣ",315
"lapel",381375,1,"ᛚᚪᛈᛖᛚ",353
"lapin",34341,0,"ᛚᚪᛈᛁᚾ",273
"lapping",652613,1,"ᛚᚪᛈᛈᛝ",335
"lapse",4513019,1,"ᛚᚪᛈᛋᛖ",333
"lapsing",267011,1,"ᛚᚪᛈᛋᛝ",345
"lapwing",57980,1,"ᛚᚪᛈᚹᛝ",311
"larch",479172,1,"ᛚᚪᚱᚳᚻ",217
"larding",24304,1,"ᛚᚪᚱᛞᛝ",349
"lards",18087,1,"ᛚᚪᚱᛞᛋ",323
"lardy",11600,0,"ᛚᚪᚱᛞᚣ",373
"large",328911466,1,"ᛚᚪᚱᚷᛖ",265
"largo",453561,0,"ᛚᚪᚱᚷᚩ",205
"lariat",135834,0,"ᛚᚪᚱᛡᛏ",347
"larking",38222,1,"ᛚᚪᚱᚳᛝ",273
"larks",319973,1,"ᛚᚪᚱᚳᛋ",247
"larva",2432923,1,"ᛚᚪᚱᚢᚪ",281
"larvae",6253639,1,"ᛚᚪᚱᚢᚫ",285
"lased",8983,0,"ᛚᚪᛋᛖᛞ",379
"laser",11174794,1,"ᛚᚪᛋᛖᚱ",301
"lases",5574,0,"ᛚᚪᛋᛖᛋ",343
"lashing",757980,1,"ᛚᚪᛋᚻᛝ",325
"lasso",296847,0,"ᛚᚪᛋᛋᚩ",283
"lasting",11955294,1,"ᛚᚪᛋᛏᛝ",361
"lasts",2092589,1,"ᛚᚪᛋᛏᛋ",335
"latch",1457948,1,"ᛚᚪᛏᚳᚻ",265
"later",243664918,1,"ᛚᚪᛏᛖᚱ",307
"latex",1639303,1,"ᛚᚪᛏᛖᛉ",343
"lathed",26172,0,"ᛚᚪᚦᛖᛞ",331
"lather",396847,1,"ᛚᚪᚦᛖᚱ",253
"lathes",364365,1,"ᛚᚪᚦᛖᛋ",295
"latte",111530,0,"ᛚᚪᛏᛏᛖ",355
"lauding",149924,1,"ᛚᚪᚢᛞᛝ",341
"lauds",206029,1,"ᛚᚪᚢᛞᛋ",315
"laugh",17696788,1,"ᛚᚪᚢᚷᚻ",213
"lavas",711561,1,"ᛚᚪᚢᚪᛋ",323
"laved",72055,0,"ᛚᚪᚢᛖᛞ",329
"laves",54452,0,"ᛚᚪᚢᛖᛋ",293
"lawns",1626583,1,"ᛚᚪᚹᚾᛋ",271
"laxer",40125,0,"ᛚᚪᛉᛖᚱ",295
"laxly",30327,1,"ᛚᚪᛉᛚᚣ",393
"layer",20103414,1,"ᛚᚪᚣᛖᚱ",351
"layup",59839,0,"ᛚᚪᚣᚢᛈ",319
"lazed",30732,1,"ᛚᚪᛋᛖᛞ",379
"lazes",3772,1,"ᛚᚪᛋᛖᛋ",343
"lazying",3499,0,"ᛚᚪᛋᚣᛝ",405
"leaching",1382178,1,"ᛚᛠᚳᚻᛝ",297
"leaded",434509,1,"ᛚᛠᛞᛖᛞ",427
"leaden",1068935,1,"ᛚᛠᛞᛖᚾ",367
"leader",22459825,1,"ᛚᛠᛞᛖᚱ",349
"leafed",375170,1,"ᛚᛠᚠᛖᛞ",340
"league",7409502,1,"ᛚᛠᚷᚢᛖ",269
"leaguing",15522,1,"ᛚᛠᚷᚢᛝ",281
"leaked",560391,1,"ᛚᛠᚳᛖᛞ",351
"leaned",5377596,1,"ᛚᛠᚾᛖᛞ",367
"leaner",273062,1,"ᛚᛠᚾᛖᚱ",289
"leanings",792179,1,"ᛚᛠᚾᛝᛋ",343
"leaped",1758875,1,"ᛚᛠᛈᛖᛞ",381
"leaper",23619,1,"ᛚᛠᛈᛖᚱ",303
"learning",86323342,1,"ᛚᛠᚱᚾᛝ",301
"learns",5749797,1,"ᛚᛠᚱᚾᛋ",275
"leased",1664507,1,"ᛚᛠᛋᛖᛞ",391
"leaser",13261,0,"ᛚᛠᛋᛖᚱ",313
"leases",3320588,1,"ᛚᛠᛋᛖᛋ",355
"leashing",5874,1,"ᛚᛠᛋᚻᛝ",337
"leather",12885556,1,"ᛚᛠᚦᛖᚱ",265
"leaved",1111654,1,"ᛚᛠᚢᛖᛞ",341
"leaven",807151,1,"ᛚᛠᚢᛖᚾ",281
"leaver",64427,1,"ᛚᛠᚢᛖᚱ",263
"leaves",56614076,1,"ᛚᛠᚢᛖᛋ",305
"leavings",160083,1,"ᛚᛠᚢᛝᛋ",317
"leching",1464,0,"ᛚᛖᚳᚻᛝ",255
"ledge",2595015,1,"ᛚᛖᛞᚷᛖ",313
"leech",508398,1,"ᛚᛖᛖᚳᚻ",243
"leeks",336329,1,"ᛚᛖᛖᚳᛋ",273
"leering",258515,1,"ᛚᛖᛖᚱᛝ",297
"leers",48301,1,"ᛚᛖᛖᚱᛋ",271
"leery",88167,1,"ᛚᛖᛖᚱᚣ",321
"lefts",52635,1,"ᛚᛖᚠᛏᛋ",254
"lefty",62128,1,"ᛚᛖᚠᛏᚣ",304
"legal",80087898,1,"ᛚᛖᚷᚪᛚ",327
"legging",43180,1,"ᛚᛖᚷᚷᛝ",253
"leggy",100661,1,"ᛚᛖᚷᚷᚣ",277
"legion",1593954,1,"ᛚᛖᚷᛡᚾ",293
"legit",111242,0,"ᛚᛖᚷᛁᛏ",247
"lemma",592630,1,"ᛚᛖᛗᛗᚪ",379
"lemme",65581,0,"ᛚᛖᛗᛗᛖ",349
"lemming",100877,1,"ᛚᛖᛗᛗᛝ",361
"lemon",4908604,1,"ᛚᛖᛗᚩᚾ",247
"lemur",117277,1,"ᛚᛖᛗᚢᚱ",225
"lending",6083744,1,"ᛚᛖᚾᛞᛝ",337
"lends",2994061,1,"ᛚᛖᚾᛞᛋ",311
"lengths",9267675,1,"ᛚᛖᛝᚦᛋ",277
"lengthy",3254949,1,"ᛚᛖᛝᚦᚣ",327
"lensing",78298,0,"ᛚᛖᚾᛋᛝ",301
"lento",68149,0,"ᛚᛖᚾᛏᚩ",235
"leper",732933,1,"ᛚᛖᛈᛖᚱ",261
"lepta",7790,0,"ᛚᛖᛈᛏᚪ",339
"lesion",8924422,1,"ᛚᛖᛋᛡᚾ",329
"letch",8216,0,"ᛚᛖᛏᚳᚻ",235
"lethal",1686908,1,"ᛚᛖᚦᚪᛚ",315
"letting",5616121,1,"ᛚᛖᛏᛏᛝ",337
"letup",58293,1,"ᛚᛖᛏᚢᛈ",245
"levee",842504,0,"ᛚᛖᚢᛖᛖ",277
"level",206317822,1,"ᛚᛖᚢᛖᛚ",283
"lever",5039042,1,"ᛚᛖᚢᛖᚱ",221
"levying",1113147,1,"ᛚᛖᚢᚣᛝ",325
"lexer",10091,0,"ᛚᛖᛉᛖᚱ",265
"lexis",125787,0,"ᛚᛖᛉᛁᛋ",271
"liable",10231456,1,"ᛚᛡᛒᛚᛖ",381
"liaise",110104,1,"ᛚᛡᛁᛋᛖ",331
"liaising",51726,1,"ᛚᛡᛁᛋᛝ",343
"libel",1445728,1,"ᛚᛁᛒᛖᛚ",305
"licit",194830,0,"ᛚᛁᚳᛁᛏ",207
"licking",1091608,1,"ᛚᛁᚳᚳᛝ",209
"licks",401167,1,"ᛚᛁᚳᚳᛋ",183
"lidos",3618,0,"ᛚᛁᛞᚩᛋ",253
"liege",425561,1,"ᛚᛁᛖᚷᛖ",255
"liens",1110282,0,"ᛚᛁᛖᚾᛋ",253
"lifer",59934,0,"ᛚᛁᚠᛖᚱ",184
"lifting",7008022,1,"ᛚᛁᚠᛏᛝ",244
"lifts",2861974,1,"ᛚᛁᚠᛏᛋ",218
"light",204475332,1,"ᛚᛁᚷᚻᛏ",203
"liked",12049634,1,"ᛚᛁᚳᛖᛞ",273
"liken",323353,1,"ᛚᛁᚳᛖᚾ",213
"liker",43205,1,"ᛚᛁᚳᛖᚱ",195
"likes",9064322,1,"ᛚᛁᚳᛖᛋ",237
"likings",106793,1,"ᛚᛁᚳᛝᛋ",249
"lilac",980434,1,"ᛚᛁᛚᚪᚳ",287
"lilos",1025,0,"ᛚᛁᛚᚩᛋ",237
"lilting",230582,1,"ᛚᛁᛚᛏᛝ",315
"lilts",14316,1,"ᛚᛁᛚᛏᛋ",289
"limbo",354294,1,"ᛚᛁᛗᛒᚩ",243
"limbs",5065290,1,"ᛚᛁᛗᛒᛋ",289
"limed",120600,0,"ᛚᛁᛗᛖᛞ",331
"limes",641336,1,"ᛚᛁᛗᛖᛋ",295
"limey",36207,0,"ᛚᛁᛗᛖᚣ",345
"limit",42461008,1,"ᛚᛁᛗᛁᛏ",265
"limning",35115,1,"ᛚᛁᛗᚾᛝ",283
"limns",19551,0,"ᛚᛁᛗᚾᛋ",257
"limos",46867,1,"ᛚᛁᛗᚩᛋ",235
"limping",650623,1,"ᛚᛁᛗᛈᛝ",297
"limps",99838,1,"ᛚᛁᛗᛈᛋ",271
"lineal",955162,0,"ᛚᛁᚾᛠᛚ",315
"linear",27435873,1,"ᛚᛁᚾᛠᚱ",253
"lined",10154618,1,"ᛚᛁᚾᛖᛞ",289
"linen",6925494,1,"ᛚᛁᚾᛖᚾ",229
"liner",2047442,1,"ᛚᛁᚾᛖᚱ",211
"lines",56771451,1,"ᛚᛁᚾᛖᛋ",253
"lingering",3180932,1,"ᛚᛝᛖᚱᛝ",309
"lingers",911637,1,"ᛚᛝᛖᚱᛋ",283
"lingual",1583122,0,"ᛚᛝᚢᚪᛚ",325
"linings",633216,1,"ᛚᛁᚾᛝᛋ",265
"linking",3405507,1,"ᛚᛁᚾᚳᛝ",225
"links",18353124,1,"ᛚᛁᚾᚳᛋ",199
"linting",3856,0,"ᛚᛁᚾᛏᛝ",271
"lints",15027,0,"ᛚᛁᚾᛏᛋ",245
"linty",6048,0,"ᛚᛁᚾᛏᚣ",295
"lipid",4533653,0,"ᛚᛁᛈᛁᛞ",267
"lippy",6946,0,"ᛚᛁᛈᛈᚣ",293
"lisle",33548,0,"ᛚᛁᛋᛚᛖ",297
"lisping",156243,1,"ᛚᛁᛋᛈᛝ",279
"lisps",28719,1,"ᛚᛁᛋᛈᛋ",253
"listing",7725250,1,"ᛚᛁᛋᛏᛝ",295
"lists",19795900,1,"ᛚᛁᛋᛏᛋ",269
"liter",2911273,1,"ᛚᛁᛏᛖᚱ",241
"lither",5840,1,"ᛚᛁᚦᛖᚱ",187
"lived",73949726,1,"ᛚᛁᚢᛖᛞ",263
"liven",150223,1,"ᛚᛁᚢᛖᚾ",203
"liver",11098789,1,"ᛚᛁᚢᛖᚱ",185
"lives",78903928,1,"ᛚᛁᚢᛖᛋ",227
"livid",848730,1,"ᛚᛁᚢᛁᛞ",227
"livings",513533,1,"ᛚᛁᚢᛝᛋ",239
"llama",355207,1,"ᛚᛚᚪᛗᚪ",411
"llano",44990,0,"ᛚᛚᚪᚾᚩ",279
"loading",11612946,1,"ᛚᚩᚪᛞᛝ",345
"loads",4718394,1,"ᛚᚩᚪᛞᛋ",319
"loafing",326928,1,"ᛚᚩᚪᚠᛝ",258
"loafs",20287,1,"ᛚᚩᚪᚠᛋ",232
"loams",274825,1,"ᛚᚩᚪᛗᛋ",301
"loamy",382290,1,"ᛚᚩᚪᛗᚣ",351
"loaning",250193,1,"ᛚᚩᚪᚾᛝ",285
"loans",19631850,1,"ᛚᚩᚪᚾᛋ",259
"loathe",577256,1,"ᛚᚩᚪᚦᛖ",249
"loathing",1005206,1,"ᛚᚩᚪᚦᛝ",261
"lobar",321414,0,"ᛚᚩᛒᚪᚱ",249
"lobbing",53453,1,"ᛚᚩᛒᛒᛝ",281
"lobby",4982528,1,"ᛚᚩᛒᛒᚣ",305
"lobed",641239,1,"ᛚᚩᛒᛖᛞ",297
"lobes",3372430,1,"ᛚᚩᛒᛖᛋ",261
"local",168660480,1,"ᛚᚩᚳᚪᛚ",263
"lochs",172029,1,"ᛚᚩᚳᚻᛋ",169
"locking",2376932,1,"ᛚᚩᚳᚳᛝ",185
"locks",4500288,1,"ᛚᚩᚳᚳᛋ",159
"locos",66269,0,"ᛚᚩᚳᚩᛋ",153
"locum",324485,0,"ᛚᚩᚳᚢᛗ",167
"locus",5594326,1,"ᛚᚩᚳᚢᛋ",149
"lodes",299818,1,"ᛚᚩᛞᛖᛋ",289
"lodge",5362904,1,"ᛚᚩᛞᚷᛖ",253
"lodging",4139866,1,"ᛚᚩᛞᚷᛝ",265
"lofting",38376,1,"ᛚᚩᚠᛏᛝ",220
"lofts",201647,1,"ᛚᚩᚠᛏᛋ",194
"lofty",3703199,1,"ᛚᚩᚠᛏᚣ",244
"loges",33766,0,"ᛚᚩᚷᛖᛋ",217
"loggia",302079,1,"ᛚᚩᚷᚷᛡ",221
"logging",3006877,1,"ᛚᚩᚷᚷᛝ",193
"logic",13569774,1,"ᛚᚩᚷᛁᚳ",141
"logos",1185117,1,"ᛚᚩᚷᚩᛋ",157
"loins",1180725,1,"ᛚᚩᛁᚾᛋ",193
"lolling",316944,1,"ᛚᚩᛚᛚᛝ",305
"lolls",35587,1,"ᛚᚩᛚᛚᛋ",279
"lolly",41175,1,"ᛚᚩᛚᛚᚣ",329
"loner",354464,1,"ᛚᚩᚾᛖᚱ",187
"longed",3957882,1,"ᛚᚩᛝᛖᛞ",315
"longer",123192462,1,"ᛚᚩᛝᛖᚱ",237
"longings",982553,1,"ᛚᚩᛝᛝᛋ",291
"looking",95152216,1,"ᛚᚩᚩᚳᛝ",179
"looks",39253508,1,"ᛚᚩᚩᚳᛋ",153
"looming",607007,1,"ᛚᚩᚩᛗᛝ",237
"looms",1997174,1,"ᛚᚩᚩᛗᛋ",211
"loons",154728,0,"ᛚᚩᚩᚾᛋ",169
"loony",138319,1,"ᛚᚩᚩᚾᚣ",219
"looping",556070,1,"ᛚᚩᚩᛈᛝ",209
"loops",4634210,1,"ᛚᚩᚩᛈᛋ",183
"loopy",51813,1,"ᛚᚩᚩᛈᚣ",233
"loose",21900464,1,"ᛚᚩᚩᛋᛖ",207
"loosing",343135,1,"ᛚᚩᚩᛋᛝ",219
"looting",1033008,1,"ᛚᚩᚩᛏᛝ",225
"loots",56795,1,"ᛚᚩᚩᛏᛋ",199
"loped",146647,1,"ᛚᚩᛈᛖᛞ",279
"lopes",22504,1,"ᛚᚩᛈᛖᛋ",243
"lopping",130690,1,"ᛚᚩᛈᛈᛝ",245
"lording",94993,1,"ᛚᚩᚱᛞᛝ",259
"lords",7490491,1,"ᛚᚩᚱᛞᛋ",233
"loris",28004,0,"ᛚᚩᚱᛁᛋ",175
"lorry",902113,1,"ᛚᚩᚱᚱᚣ",205
"loser",1391212,1,"ᛚᚩᛋᛖᚱ",211
"loses",4146050,1,"ᛚᚩᛋᛖᛋ",253
"losings",7268,1,"ᛚᚩᛋᛝᛋ",265
"lotion",433895,1,"ᛚᚩᛏᛡᚾ",275
"lotto",65436,1,"ᛚᚩᛏᛏᚩ",205
"lotus",1928146,1,"ᛚᚩᛏᚢᛋ",195
"lough",96625,0,"ᛚᚩᚢᚷᚻ",123
"lounge",1222230,1,"ᛚᚩᚢᛝᛖ",229
"lounging",743437,1,"ᛚᚩᚢᛝᛝ",241
"louring",20802,0,"ᛚᚩᚢᚱᛝ",173
"lours",30357,0,"ᛚᚩᚢᚱᛋ",147
"louse",589663,0,"ᛚᚩᚢᛋᛖ",203
"lousing",16138,0,"ᛚᚩᚢᛋᛝ",215
"lousy",1017079,1,"ᛚᚩᚢᛋᚣ",239
"louts",89898,1,"ᛚᚩᚢᛏᛋ",195
"loved",37335790,1,"ᛚᚩᚢᛖᛞ",239
"lover",7041018,1,"ᛚᚩᚢᛖᚱ",161
"loves",11430586,1,"ᛚᚩᚢᛖᛋ",203
"lovey",47637,0,"ᛚᚩᚢᛖᚣ",253
"lowed",312678,1,"ᛚᚩᚹᛖᛞ",255
"lower",131186264,1,"ᛚᚩᚹᛖᚱ",177
"lowly",2160769,1,"ᛚᚩᚹᛚᚣ",275
"loyal",5254499,1,"ᛚᚩᚣᚪᛚ",353
"luaus",8496,0,"ᛚᚢᚪᚢᛋ",229
"lubed",7779,1,"ᛚᚢᛒᛖᛞ",293
"lubes",23486,1,"ᛚᚢᛒᛖᛋ",257
"lucid",2056620,1,"ᛚᚢᚳᛁᛞ",209
"lucking",5050,0,"ᛚᚢᚳᚳᛝ",181
"lucks",9842,1,"ᛚᚢᚳᚳᛋ",155
"lucky",4672237,1,"ᛚᚢᚳᚳᚣ",205
"lucre",232170,0,"ᛚᚢᚳᚱᛖ",167
"luffing",36194,0,"ᛚᚢᚠᚠᛝ",159
"luffs",8234,0,"ᛚᚢᚠᚠᛋ",133
"luges",2895,0,"ᛚᚢᚷᛖᛋ",213
"lugging",207573,0,"ᛚᚢᚷᚷᛝ",189
"lulling",190169,1,"ᛚᚢᛚᛚᛝ",301
"lulls",193059,1,"ᛚᚢᛚᛚᛋ",275
"lulus",33092,0,"ᛚᚢᛚᚢᛋ",205
"lumen",2746434,1,"ᛚᚢᛗᛖᚾ",243
"lumping",220408,1,"ᛚᚢᛗᛈᛝ",269
"lumps",1789698,1,"ᛚᚢᛗᛈᛋ",243
"lumpy",512995,1,"ᛚᚢᛗᛈᚣ",293
"lunar",3121915,1,"ᛚᚢᚾᚪᚱ",213
"lunch",15590678,1,"ᛚᚢᚾᚳᚻ",141
"lunged",308192,1,"ᛚᚢᛝᛖᛞ",311
"lunges",116170,1,"ᛚᚢᛝᛖᛋ",275
"lupus",1523959,0,"ᛚᚢᛈᚢᛋ",175
"lurch",616325,1,"ᛚᚢᚱᚳᚻ",123
"lured",683156,1,"ᛚᚢᚱᛖᛞ",243
"lures",632778,1,"ᛚᚢᚱᛖᛋ",207
"lurex",5704,0,"ᛚᚢᚱᛖᛉ",201
"lurgy",3460,0,"ᛚᚢᚱᚷᚣ",207
"lurid",1036196,1,"ᛚᚢᚱᛁᛞ",207
"lurking",1898676,1,"ᛚᚢᚱᚳᛝ",179
"lurks",626707,0,"ᛚᚢᚱᚳᛋ",153
"lusting",134679,1,"ᛚᚢᛋᛏᛝ",267
"lusts",928880,1,"ᛚᚢᛋᛏᛋ",241
"lusty",790219,0,"ᛚᚢᛋᛏᚣ",291
"lutes",139965,0,"ᛚᚢᛏᛖᛋ",255
"lxvii",88120,0,"ᛚᛉᚢᛁᛁ",185
"lymph",5751493,0,"ᛚᚣᛗᛈᚻ",313
"lynch",333928,1,"ᛚᚣᚾᚳᚻ",241
"lyres",95433,1,"ᛚᚣᚱᛖᛋ",307
"lyric",3252607,1,"ᛚᚣᚱᛁᚳ",231
"macaw",111471,0,"ᛗᚪᚳᚪᚹ",297
"maced",5111,0,"ᛗᚪᚳᛖᛞ",337
"maces",98133,1,"ᛗᚪᚳᛖᛋ",301
"macho",672739,0,"ᛗᚪᚳᚻᚩ",211
"macks",4332,0,"ᛗᚪᚳᚳᛋ",247
"macro",5039330,1,"ᛗᚪᚳᚱᚩ",199
"madam",2072565,1,"ᛗᚪᛞᚪᛗ",425
"madding",55618,0,"ᛗᚪᛞᛞᛝ",425
"madly",1213132,1,"ᛗᚪᛞᛚᚣ",433
"mafias",26575,0,"ᛗᚪᚠᛡᛋ",330
"magic",15744922,1,"ᛗᚪᚷᛁᚳ",229
"magma",1346693,1,"ᛗᚪᚷᛗᚪ",353
"maids",2171986,1,"ᛗᚪᛁᛞᛋ",341
"mailing",2846588,1,"ᛗᚪᛁᛚᛝ",351
"mails",1781573,1,"ᛗᚪᛁᛚᛋ",325
"maiming",215785,1,"ᛗᚪᛁᛗᛝ",349
"maims",33697,1,"ᛗᚪᛁᛗᛋ",323
"mains",765529,1,"ᛗᚪᛁᚾᛋ",281
"maize",4994646,1,"ᛗᚪᛁᛋᛖ",319
"major",141429752,1,"ᛗᚪᛂᚩᚱ",223
"maker",4333334,1,"ᛗᚪᚳᛖᚱ",259
"makes",122254294,1,"ᛗᚪᚳᛖᛋ",301
"makings",348589,1,"ᛗᚪᚳᛝᛋ",313
"males",9692916,1,"ᛗᚪᛚᛖᛋ",361
"malls",351657,0,"ᛗᚪᛚᛚᛋ",367
"malting",189661,1,"ᛗᚪᛚᛏᛝ",379
