"midwifery",556597,1,"ᛗᛁᛞᚹᛁᚠᛖᚱᚣ",424
"midwinter",369873,1,"ᛗᛁᛞᚹᛁᚾᛏᛖᚱ",407
"mightiest",580987,1,"ᛗᛁᚷᚻᛏᛁᛖᛋᛏ",411
"migraines",219877,1,"ᛗᛁᚷᚱᚪᛁᚾᛖᛋ",407
"migrations",1980502,1,"ᛗᛁᚷᚱᚪᛏᛡᚾᛋ",475
"migratory",1887842,1,"ᛗᛁᚷᚱᚪᛏᚩᚱᚣ",407
"mileometer",1797,1,"ᛗᛁᛚᛇᛗᛖᛏᛖᚱ",491
"mileposts",25726,1,"ᛗᛁᛚᛖᛈᚩᛋᛏᛋ",457
"milestone",1052213,1,"ᛗᛁᛚᛖᛋᛏᚩᚾᛖ",457
"militancy",1042129,1,"ᛗᛁᛚᛁᛏᚪᚾᚳᚣ",507
"militants",1128312,1,"ᛗᛁᛚᛁᛏᚪᚾᛏᛋ",503
"militated",252182,1,"ᛗᛁᛚᛁᛏᚪᛏᛖᛞ",577
"militates",253950,1,"ᛗᛁᛚᛁᛏᚪᛏᛖᛋ",541
"militiaman",105131,1,"ᛗᛁᛚᛁᛏᛡᛗᚪᚾ",569
"militiamen",474630,1,"ᛗᛁᛚᛁᛏᛡᛗᛖᚾ",539
"milkiness",24125,0,"ᛗᛁᛚᚳᛁᚾᛖᛋᛋ",421
"milkmaids",75045,1,"ᛗᛁᛚᚳᛗᚪᛁᛞᛋ",529
"milkshake",70603,1,"ᛗᛁᛚᚳᛋᚻᚪᚳᛖ",441
"milkweeds",19271,1,"ᛗᛁᛚᚳᚹᛖᛖᛞᛋ",483
"millennial",489897,1,"ᛗᛁᛚᛚᛖᚾᚾᛡᛚ",553
"millepede",3270,1,"ᛗᛁᛚᛚᛖᛈᛖᛞᛖ",581
"millibars",77552,1,"ᛗᛁᛚᛚᛁᛒᚪᚱᛋ",501
"milligram",347980,1,"ᛗᛁᛚᛚᛁᚷᚱᚪᛗ",475
"milliners",136233,1,"ᛗᛁᛚᛚᛁᚾᛖᚱᛋ",439
"millinery",274793,1,"ᛗᛁᛚᛚᛁᚾᛖᚱᚣ",489
"millipede",45731,1,"ᛗᛁᛚᛚᛁᛈᛖᛞᛖ",545
"millponds",5117,1,"ᛗᛁᛚᛚᛈᚩᚾᛞᛋ",469
"millraces",1719,1,"ᛗᛁᛚᛚᚱᚪᚳᛖᛋ",489
"millstone",335998,1,"ᛗᛁᛚᛚᛋᛏᚩᚾᛖ",463
"millstream",13542,0,"ᛗᛁᛚᛚᛋᛏᚱᛠᛗ",551
"milometer",1737,1,"ᛗᛁᛚᚩᛗᛖᛏᛖᚱ",457
"mimeograph",219054,1,"ᛗᛁᛗᛇᚷᚱᚪᛈᚻ",405
"mimickers",4339,1,"ᛗᛁᛗᛁᚳᚳᛖᚱᛋ",361
"mimicries",12282,1,"ᛗᛁᛗᛁᚳᚱᛁᛖᛋ",379
"mindfully",51126,1,"ᛗᛁᚾᛞᚠᚢᛚᛚᚣ",474
"minefield",274836,1,"ᛗᛁᚾᛖᚠᛁᛖᛚᛞ",460
"mineshaft",18112,1,"ᛗᛁᚾᛖᛋᚻᚪᚠᛏ",432
"miniatures",845339,1,"ᛗᛁᚾᛡᛏᚢᚱᛖᛋ",431
"minibikes",3651,1,"ᛗᛁᚾᛁᛒᛁᚳᛖᛋ",387
"minibuses",66814,1,"ᛗᛁᚾᛁᛒᚢᛋᛖᛋ",399
"minimally",1207073,1,"ᛗᛁᚾᛁᛗᚪᛚᛚᚣ",579
"minimized",2929633,1,"ᛗᛁᚾᛁᛗᛁᛋᛖᛞ",473
"minimizer",36869,0,"ᛗᛁᚾᛁᛗᛁᛋᛖᚱ",395
"minimizes",1301530,1,"ᛗᛁᚾᛁᛗᛁᛋᛖᛋ",437
"miniscule",205887,1,"ᛗᛁᚾᛁᛋᚳᚢᛚᛖ",371
"miniskirt",77728,1,"ᛗᛁᚾᛁᛋᚳᛁᚱᛏ",329
"ministering",910984,1,"ᛗᛁᚾᛁᛋᛏᛖᚱᛝ",431
"ministers",9864204,1,"ᛗᛁᚾᛁᛋᛏᛖᚱᛋ",405
"minnesinger",14086,0,"ᛗᛁᚾᚾᛖᛋᛝᛖᚱ",437
"minotaurs",6643,0,"ᛗᛁᚾᚩᛏᚪᚢᚱᛋ",361
"minoxidil",58298,1,"ᛗᛁᚾᚩᛉᛁᛞᛁᛚ",409
"minstrels",572266,1,"ᛗᛁᚾᛋᛏᚱᛖᛚᛋ",447
"minuscule",553787,1,"ᛗᛁᚾᚢᛋᚳᚢᛚᛖ",343
"minuteman",8783,1,"ᛗᛁᚾᚢᛏᛖᛗᚪᚾ",457
"minutemen",43058,0,"ᛗᛁᚾᚢᛏᛖᛗᛖᚾ",427
"mirthfully",16251,1,"ᛗᛁᚱᚦᚠᚢᛚᛚᚣ",372
"misapplying",34286,1,"ᛗᛁᛋᚪᛈᛈᛚᚣᛝ",593
"misbehave",176025,1,"ᛗᛁᛋᛒᛖᚻᚪᚢᛖ",473
"misbehaving",182034,1,"ᛗᛁᛋᛒᛖᚻᚪᚢᛝ",485
"miscalled",120569,1,"ᛗᛁᛋᚳᚪᛚᛚᛖᛞ",567
"miscarrying",28817,1,"ᛗᛁᛋᚳᚪᚱᚱᚣᛝ",469
"mischance",258748,1,"ᛗᛁᛋᚳᚻᚪᚾᚳᛖ",397
"miscounting",7512,1,"ᛗᛁᛋᚳᚩᚢᚾᛏᛝ",345
"miscounts",3335,1,"ᛗᛁᛋᚳᚩᚢᚾᛏᛋ",319
"miscreants",271156,1,"ᛗᛁᛋᚳᚱᛠᚾᛏᛋ",429
"misdirect",49858,1,"ᛗᛁᛋᛞᛁᚱᛖᚳᛏ",425
"miserable",5315262,1,"ᛗᛁᛋᛖᚱᚪᛒᛚᛖ",531
"miserably",1711955,1,"ᛗᛁᛋᛖᚱᚪᛒᛚᚣ",567
"misfeature",958,0,"ᛗᛁᛋᚠᛠᛏᚢᚱᛖ",406
"misfitted",3900,0,"ᛗᛁᛋᚠᛁᛏᛏᛖᛞ",462
"misgovern",13014,1,"ᛗᛁᛋᚷᚩᚢᛖᚱᚾ",289
"misguided",1875032,1,"ᛗᛁᛋᚷᚢᛁᛞᛖᛞ",451
"misguides",6068,1,"ᛗᛁᛋᚷᚢᛁᛞᛖᛋ",415
"mishandle",18420,1,"ᛗᛁᛋᚻᚪᚾᛞᛚᛖ",533
"mishandling",165293,1,"ᛗᛁᛋᚻᚪᚾᛞᛚᛝ",545
"misinform",29539,1,"ᛗᛁᛋᛁᚾᚠᚩᚱᛗ",306
"misjudged",453296,1,"ᛗᛁᛋᛂᚢᛞᚷᛖᛞ",457
"misjudges",27303,1,"ᛗᛁᛋᛂᚢᛞᚷᛖᛋ",421
"mislabeling",31717,0,"ᛗᛁᛋᛚᚪᛒᛖᛚᛝ",605
"mislabels",1809,0,"ᛗᛁᛋᛚᚪᛒᛖᛚᛋ",579
"misleadingly",214449,1,"ᛗᛁᛋᛚᛠᛞᛝᛚᚣ",681
"mismanage",34435,1,"ᛗᛁᛋᛗᚪᚾᚪᚷᛖ",533
"mismanaging",33024,1,"ᛗᛁᛋᛗᚪᚾᚪᚷᛝ",545
"mismatching",100791,1,"ᛗᛁᛋᛗᚪᛏᚳᚻᛝ",497
"misnomers",32072,1,"ᛗᛁᛋᚾᚩᛗᛖᚱᛋ",393
"misplaced",852606,1,"ᛗᛁᛋᛈᛚᚪᚳᛖᛞ",537
"misplaces",17219,1,"ᛗᛁᛋᛈᛚᚪᚳᛖᛋ",501
"misplayed",8368,1,"ᛗᛁᛋᛈᛚᚪᚣᛖᛞ",627
"misprinting",3555,1,"ᛗᛁᛋᛈᚱᛁᚾᛏᛝ",407
"misprints",115479,1,"ᛗᛁᛋᛈᚱᛁᚾᛏᛋ",381
"misprision",92452,0,"ᛗᛁᛋᛈᚱᛁᛋᛡᚾ",429
"misquoted",134626,1,"ᛗᛁᛋᚳᚹᚩᛏᛖᛞ",409
"misquotes",29183,1,"ᛗᛁᛋᚳᚹᚩᛏᛖᛋ",373
"misreport",13395,0,"ᛗᛁᛋᚱᛖᛈᚩᚱᛏ",353
"misshaped",15600,0,"ᛗᛁᛋᛋᚻᚪᛈᛖᛞ",527
"misshapen",449862,1,"ᛗᛁᛋᛋᚻᚪᛈᛖᚾ",467
"misshapes",2207,0,"ᛗᛁᛋᛋᚻᚪᛈᛖᛋ",491
"missilery",3368,0,"ᛗᛁᛋᛋᛁᛚᛖᚱᚣ",493
"missionary",11743524,1,"ᛗᛁᛋᛋᛡᚾᚪᚱᚣ",555
"missioners",127227,1,"ᛗᛁᛋᛋᛡᚾᛖᚱᛋ",475
"misspelling",136237,1,"ᛗᛁᛋᛋᛈᛖᛚᛚᛝ",543
"misspells",17406,1,"ᛗᛁᛋᛋᛈᛖᛚᛚᛋ",517
"misspending",9657,1,"ᛗᛁᛋᛋᛈᛖᚾᛞᛝ",515
"misspends",1175,1,"ᛗᛁᛋᛋᛈᛖᚾᛞᛋ",489
"misspoken",8779,1,"ᛗᛁᛋᛋᛈᚩᚳᛖᚾ",367
"misstated",46529,1,"ᛗᛁᛋᛋᛏᚪᛏᛖᛞ",579
"misstates",20472,1,"ᛗᛁᛋᛋᛏᚪᛏᛖᛋ",543
"mistiness",42770,1,"ᛗᛁᛋᛏᛁᚾᛖᛋᛋ",447
"mistreated",456075,1,"ᛗᛁᛋᛏᚱᛠᛏᛖᛞ",549
"mistrusting",79693,1,"ᛗᛁᛋᛏᚱᚢᛋᛏᛝ",419
"mistrusts",55222,1,"ᛗᛁᛋᛏᚱᚢᛋᛏᛋ",393
"mitigated",1297820,1,"ᛗᛁᛏᛁᚷᚪᛏᛖᛞ",521
"mitigates",202402,1,"ᛗᛁᛏᛁᚷᚪᛏᛖᛋ",485
"mitigation",1474710,1,"ᛗᛁᛏᛁᚷᚪᛏᛡᚾ",501
"mnemonics",194963,1,"ᛗᚾᛖᛗᚩᚾᛁᚳᛋ",371
"mobilized",2345174,1,"ᛗᚩᛒᛁᛚᛁᛋᛖᛞ",483
"mobilizer",19636,0,"ᛗᚩᛒᛁᛚᛁᛋᛖᚱ",405
"mobilizes",189817,1,"ᛗᚩᛒᛁᛚᛁᛋᛖᛋ",447
"moccasins",638893,1,"ᛗᚩᚳᚳᚪᛋᛁᚾᛋ",367
"mockeries",69536,1,"ᛗᚩᚳᚳᛖᚱᛁᛖᛋ",333
"mockingbird",97320,1,"ᛗᚩᚳᚳᛝᛒᛁᚱᛞ",375
"moderated",895849,1,"ᛗᚩᛞᛖᚱᚪᛏᛖᛞ",557
"moderates",532831,1,"ᛗᚩᛞᛖᚱᚪᛏᛖᛋ",521
"moderation",2105549,1,"ᛗᚩᛞᛖᚱᚪᛏᛡᚾ",537
"moderator",1079686,1,"ᛗᚩᛞᛖᚱᚪᛏᚩᚱ",419
"modernest",1269,1,"ᛗᚩᛞᛖᚱᚾᛖᛋᛏ",453
"modernism",2009703,1,"ᛗᚩᛞᛖᚱᚾᛁᛋᛗ",429
"modernist",2199668,1,"ᛗᚩᛞᛖᚱᚾᛁᛋᛏ",417
"modernity",4316021,1,"ᛗᚩᛞᛖᚱᚾᛁᛏᚣ",467
"modernize",379454,1,"ᛗᚩᛞᛖᚱᚾᛁᛋᛖ",425
"modernizing",799212,1,"ᛗᚩᛞᛖᚱᚾᛁᛋᛝ",437
"modestest",2614,1,"ᛗᚩᛞᛖᛋᛏᛖᛋᛏ",525
"modifiable",242232,1,"ᛗᚩᛞᛁᚠᛡᛒᛚᛖ",508
"modifiers",1069849,1,"ᛗᚩᛞᛁᚠᛁᛖᚱᛋ",362
"modulated",1869555,1,"ᛗᚩᛞᚢᛚᚪᛏᛖᛞ",555
"modulates",348119,1,"ᛗᚩᛞᚢᛚᚪᛏᛖᛋ",519
"modulation",4555664,1,"ᛗᚩᛞᚢᛚᚪᛏᛡᚾ",535
"modulator",747365,0,"ᛗᚩᛞᚢᛚᚪᛏᚩᚱ",417
"moistened",1256427,1,"ᛗᚩᛁᛋᛏᛖᚾᛖᛞ",473
"moistener",3138,1,"ᛗᚩᛁᛋᛏᛖᚾᛖᚱ",395
"moistness",71021,1,"ᛗᚩᛁᛋᛏᚾᛖᛋᛋ",423
"moldboard",72400,1,"ᛗᚩᛚᛞᛒᚩᚪᚱᛞ",505
"moldiness",3477,1,"ᛗᚩᛚᛞᛁᚾᛖᛋᛋ",473
"molecular",9540500,1,"ᛗᚩᛚᛖᚳᚢᛚᚪᚱ",415
"molecules",21526128,1,"ᛗᚩᛚᛖᚳᚢᛚᛖᛋ",427
"molehills",53852,1,"ᛗᚩᛚᛖᚻᛁᛚᛚᛋ",471
"molesters",130776,1,"ᛗᚩᛚᛖᛋᛏᛖᚱᛋ",461
"mollified",302558,1,"ᛗᚩᛚᛚᛁᚠᛁᛖᛞ",444
"mollifies",12209,1,"ᛗᚩᛚᛚᛁᚠᛁᛖᛋ",408
"molluscan",188912,0,"ᛗᚩᛚᛚᚢᛋᚳᚪᚾ",419
"molluskan",3835,0,"ᛗᚩᛚᛚᚢᛋᚳᚪᚾ",419
"momentary",1973642,1,"ᛗᚩᛗᛖᚾᛏᚪᚱᚣ",515
"momentous",2702155,1,"ᛗᚩᛗᛖᚾᛏᚩᚢᛋ",367
"monarchic",205492,1,"ᛗᚩᚾᚪᚱᚳᚻᛁᚳ",295
"monastery",7006307,1,"ᛗᚩᚾᚪᛋᛏᛖᚱᚣ",497
"monastics",69046,1,"ᛗᚩᚾᚪᛋᛏᛁᚳᛋ",413
"monetized",86641,1,"ᛗᚩᚾᛖᛏᛁᛋᛖᛞ",473
"monetizes",2177,1,"ᛗᚩᚾᛖᛏᛁᛋᛖᛋ",437
"moneybags",30037,1,"ᛗᚩᚾᛖᚣᛒᚪᚷᛋ",505
"moneyless",41893,1,"ᛗᚩᚾᛖᚣᛚᛖᛋᛋ",523
"moneymaking",117892,1,"ᛗᚩᚾᛖᚣᛗᚪᚳᛝ",537
"mongoloids",22001,1,"ᛗᚩᛝᚩᛚᚩᛁᛞᛋ",417
"monickers",1561,0,"ᛗᚩᚾᛁᚳᚳᛖᚱᛋ",295
"monitored",4583310,1,"ᛗᚩᚾᛁᛏᚩᚱᛖᛞ",371
"monkshood",28377,1,"ᛗᚩᚾᚳᛋᚻᚩᚩᛞ",299
"monocular",314268,0,"ᛗᚩᚾᚩᚳᚢᛚᚪᚱ",311
"monodists",2635,0,"ᛗᚩᚾᚩᛞᛁᛋᛏᛋ",399
"monograms",91359,1,"ᛗᚩᚾᚩᚷᚱᚪᛗᛋ",363
"monograph",2570633,1,"ᛗᚩᚾᚩᚷᚱᚪᛈᚻ",305
"monolingual",384890,1,"ᛗᚩᚾᚩᛚᛝᚢᚪᛚ",439
"monolithic",1521404,1,"ᛗᚩᚾᚩᛚᛁᚦᛁᚳ",267
"monologue",1389268,1,"ᛗᚩᚾᚩᛚᚩᚷᚢᛖ",281
"monomaniac",68376,1,"ᛗᚩᚾᚩᛗᚪᚾᛡᚳ",431
"monomeric",309080,0,"ᛗᚩᚾᚩᛗᛖᚱᛁᚳ",307
"monoplane",209399,1,"ᛗᚩᚾᚩᛈᛚᚪᚾᛖ",423
"monopoles",77191,0,"ᛗᚩᚾᚩᛈᚩᛚᛖᛋ",357
"monorails",17130,1,"ᛗᚩᚾᚩᚱᚪᛁᛚᛋ",379
"monotheism",798576,1,"ᛗᚩᚾᚩᚦᛖᛁᛋᛗ",341
"monotheist",53212,1,"ᛗᚩᚾᚩᚦᛖᛁᛋᛏ",329
"monotones",25814,1,"ᛗᚩᚾᚩᛏᚩᚾᛖᛋ",329
"monotonic",535428,1,"ᛗᚩᚾᚩᛏᚩᚾᛁᚳ",253
"monoxides",8954,1,"ᛗᚩᚾᚩᛉᛁᛞᛖᛋ",401
"monsignor",72777,1,"ᛗᚩᚾᛋᛁᚷᚾᚩᚱ",255
"monsoonal",80811,0,"ᛗᚩᚾᛋᚩᚩᚾᚪᛚ",373
"monstrous",2097693,1,"ᛗᚩᚾᛋᛏᚱᚩᚢᛋ",293
"monuments",6746088,1,"ᛗᚩᚾᚢᛗᛖᚾᛏᛋ",389
"moodiness",148530,1,"ᛗᚩᚩᛞᛁᚾᛖᛋᛋ",407
"moonlight",3922206,1,"ᛗᚩᚩᚾᛚᛁᚷᚻᛏ",317
"moonscape",36706,0,"ᛗᚩᚩᚾᛋᚳᚪᛈᛖ",387
"moonshine",355439,1,"ᛗᚩᚩᚾᛋᚻᛁᚾᛖ",317
"moonshots",1456,0,"ᛗᚩᚩᚾᛋᚻᚩᛏᛋ",309
"moonstone",49666,1,"ᛗᚩᚩᚾᛋᛏᚩᚾᛖ",329
"moonwalks",1789,1,"ᛗᚩᚩᚾᚹᚪᛚᚳᛋ",369
"moorlands",106596,1,"ᛗᚩᚩᚱᛚᚪᚾᛞᛋ",437
"moralists",855997,1,"ᛗᚩᚱᚪᛚᛁᛋᛏᛋ",455
"moralized",114254,1,"ᛗᚩᚱᚪᛚᛁᛋᛖᛞ",499
"moralizer",17005,0,"ᛗᚩᚱᚪᛚᛁᛋᛖᚱ",421
"moralizes",35363,1,"ᛗᚩᚱᚪᛚᛁᛋᛖᛋ",463
"morbidity",2583818,1,"ᛗᚩᚱᛒᛁᛞᛁᛏᚣ",463
"mordantly",18799,0,"ᛗᚩᚱᛞᚪᚾᛏᛚᚣ",539
"morphemes",772498,1,"ᛗᚩᚱᛈᚻᛖᛗᛖᛋ",413
"morphemic",89317,1,"ᛗᚩᚱᛈᚻᛖᛗᛁᚳ",337
"morphisms",65482,0,"ᛗᚩᚱᛈᚻᛁᛋᛗᛋ",363
"mortality",7959550,1,"ᛗᚩᚱᛏᚪᛚᛁᛏᚣ",511
"mortgaged",1107349,1,"ᛗᚩᚱᛏᚷᚪᚷᛖᛞ",435
"mortgagee",1647600,1,"ᛗᚩᚱᛏᚷᚪᚷᛖᛖ",413
"mortgager",11760,1,"ᛗᚩᚱᛏᚷᚪᚷᛖᚱ",357
"mortgages",1469999,1,"ᛗᚩᚱᛏᚷᚪᚷᛖᛋ",399
"mortgagor",1023909,1,"ᛗᚩᚱᛏᚷᚪᚷᚩᚱ",297
"morticians",37907,1,"ᛗᚩᚱᛏᛁᚳᛡᚾᛋ",381
"mortified",993124,1,"ᛗᚩᚱᛏᛁᚠᛁᛖᛞ",368
"mortifies",36867,1,"ᛗᚩᚱᛏᛁᚠᛁᛖᛋ",332
"mosquitoes",2241925,1,"ᛗᚩᛋᚳᚹᛁᛏᛟᛋ",389
"mossbacks",6442,1,"ᛗᚩᛋᛋᛒᚪᚳᚳᛋ",421
"mothballed",30944,1,"ᛗᚩᚦᛒᚪᛚᛚᛖᛞ",543
"motherhood",2391056,1,"ᛗᚩᚦᛖᚱᚻᚩᚩᛞ",287
"motherland",561451,1,"ᛗᚩᚦᛖᚱᛚᚪᚾᛞ",449
"motherless",286876,1,"ᛗᚩᚦᛖᚱᛚᛖᛋᛋ",407
"motionless",3621474,1,"ᛗᚩᛏᛡᚾᛚᛖᛋᛋ",519
"motivated",9501400,1,"ᛗᚩᛏᛁᚢᚪᛏᛖᛞ",483
"motivates",948782,1,"ᛗᚩᛏᛁᚢᚪᛏᛖᛋ",447
"motivation",6813277,1,"ᛗᚩᛏᛁᚢᚪᛏᛡᚾ",463
"motivator",339051,1,"ᛗᚩᛏᛁᚢᚪᛏᚩᚱ",345
"motocross",27601,0,"ᛗᚩᛏᚩᚳᚱᚩᛋᛋ",281
"motorbike",194889,1,"ᛗᚩᛏᚩᚱᛒᛁᚳᛖ",327
"motorbiking",997,1,"ᛗᚩᛏᚩᚱᛒᛁᚳᛝ",339
"motorboat",180246,1,"ᛗᚩᛏᚩᚱᛒᚩᚪᛏ",379
"motorcade",163351,1,"ᛗᚩᛏᚩᚱᚳᚪᛞᛖ",421
"motorcars",100424,1,"ᛗᚩᛏᚩᚱᚳᚪᚱᛋ",329
"motorists",634859,1,"ᛗᚩᛏᚩᚱᛁᛋᛏᛋ",351
"motorized",645040,1,"ᛗᚩᛏᚩᚱᛁᛋᛖᛞ",395
"motorizes",181,1,"ᛗᚩᛏᚩᚱᛁᛋᛖᛋ",359
"motormouth",3459,1,"ᛗᚩᛏᚩᚱᛗᚩᚢᚦ",241
"motorways",170270,1,"ᛗᚩᛏᚩᚱᚹᚪᚣᛋ",427
"mouldered",70771,1,"ᛗᚩᚢᛚᛞᛖᚱᛖᛞ",477
"mountable",17074,0,"ᛗᚩᚢᚾᛏᚪᛒᛚᛖ",467
"mountains",15858313,1,"ᛗᚩᚢᚾᛏᚪᛁᚾᛋ",379
"mousetrap",114910,1,"ᛗᚩᚢᛋᛖᛏᚱᚪᛈ",411
"mousiness",1289,0,"ᛗᚩᚢᛋᛁᚾᛖᛋᛋ",367
"moussakas",315,1,"ᛗᚩᚢᛋᛋᚪᚳᚪᛋ",447
"mouthiness",881,0,"ᛗᚩᚢᚦᛁᚾᛖᛋᛋ",319
"mouthorgan",3428,0,"ᛗᚩᚢᚦᚩᚱᚷᚪᚾ",247
"mouthpiece",1194905,1,"ᛗᚩᚢᚦᛈᛁᛖᚳᛖ",307
"movements",22506656,1,"ᛗᚩᚢᛖᛗᛖᚾᛏᛋ",427
"moviegoers",101024,1,"ᛗᚩᚢᛁᛖᚷᛟᚱᛋ",343
"muckraked",1509,1,"ᛗᚢᚳᚳᚱᚪᚳᛖᛞ",377
"muckraker",39311,1,"ᛗᚢᚳᚳᚱᚪᚳᛖᚱ",299
"muckrakes",728,1,"ᛗᚢᚳᚳᚱᚪᚳᛖᛋ",341
"muddiness",29267,1,"ᛗᚢᛞᛞᛁᚾᛖᛋᛋ",485
"mudguards",23543,1,"ᛗᚢᛞᚷᚢᚪᚱᛞᛋ",433
"mudslides",32734,1,"ᛗᚢᛞᛋᛚᛁᛞᛖᛋ",529
"mudslingers",1442,1,"ᛗᚢᛞᛋᛚᛝᛖᚱᛋ",499
"mugginess",7123,1,"ᛗᚢᚷᚷᛁᚾᛖᛋᛋ",341
"mujahedin",38121,1,"ᛗᚢᛂᚪᚻᛖᛞᛁᚾ",447
"muleteers",157511,1,"ᛗᚢᛚᛖᛏᛖᛖᚱᛋ",471
"mulligans",3369,1,"ᛗᚢᛚᛚᛁᚷᚪᚾᛋ",447
"multiform",296819,1,"ᛗᚢᛚᛏᛁᚠᚩᚱᛗ",328
"multimedia",2335511,1,"ᛗᚢᛚᛏᛁᛗᛖᛞᛡ",571
"multiples",657434,1,"ᛗᚢᛚᛏᛁᛈᛚᛖᛋ",473
"multiplex",487299,1,"ᛗᚢᛚᛏᛁᛈᛚᛖᛉ",467
"multiplying",3602289,1,"ᛗᚢᛚᛏᛁᛈᛚᚣᛝ",535
"multitask",34551,0,"ᛗᚢᛚᛏᛁᛏᚪᛋᚳ",459
"multitude",10548531,1,"ᛗᚢᛚᛏᛁᛏᚢᛞᛖ",455
"mummified",227093,1,"ᛗᚢᛗᛗᛁᚠᛁᛖᛞ",436
"mummifies",2539,1,"ᛗᚢᛗᛗᛁᚠᛁᛖᛋ",400
"munchkins",6937,0,"ᛗᚢᚾᚳᚻᚳᛁᚾᛋ",265
"mundanely",19328,1,"ᛗᚢᚾᛞᚪᚾᛖᛚᚣ",561
"municipal",13959740,1,"ᛗᚢᚾᛁᚳᛁᛈᚪᛚ",391
"munitioned",4831,1,"ᛗᚢᚾᛁᛏᛡᚾᛖᛞ",485
"muralists",40847,1,"ᛗᚢᚱᚪᛚᛁᛋᛏᛋ",451
"murderers",2374332,1,"ᛗᚢᚱᛞᛖᚱᛖᚱᛋ",383
"murderess",145845,1,"ᛗᚢᚱᛞᛖᚱᛖᛋᛋ",425
"murderous",2127642,1,"ᛗᚢᚱᛞᛖᚱᚩᚢᛋ",315
"murkiness",41932,1,"ᛗᚢᚱᚳᛁᚾᛖᛋᛋ",331
"murmurers",15641,1,"ᛗᚢᚱᛗᚢᚱᛖᚱᛋ",301
"murmurous",57507,1,"ᛗᚢᚱᛗᚢᚱᚩᚢᛋ",233
"muscatels",3399,1,"ᛗᚢᛋᚳᚪᛏᛖᛚᛋ",489
"muscleman",11525,1,"ᛗᚢᛋᚳᛚᛖᛗᚪᚾ",477
"musclemen",13177,1,"ᛗᚢᛋᚳᛚᛖᛗᛖᚾ",447
"mushiness",8067,1,"ᛗᚢᛋᚻᛁᚾᛖᛋᛋ",383
"mushrooming",196233,1,"ᛗᚢᛋᚻᚱᚩᚩᛗᛝ",325
"mushrooms",1241762,1,"ᛗᚢᛋᚻᚱᚩᚩᛗᛋ",299
"musicales",73401,0,"ᛗᚢᛋᛁᚳᚪᛚᛖᛋ",461
"musically",752506,1,"ᛗᚢᛋᛁᚳᚪᛚᛚᚣ",517
"musicianly",19059,0,"ᛗᚢᛋᛁᚳᛡᚾᛚᚣ",483
"musketeer",72305,1,"ᛗᚢᛋᚳᛖᛏᛖᛖᚱ",411
"muskiness",6019,1,"ᛗᚢᛋᚳᛁᚾᛖᛋᛋ",373
"muskmelon",37677,1,"ᛗᚢᛋᚳᛗᛖᛚᚩᚾ",387
"mustached",75535,1,"ᛗᚢᛋᛏᚪᚳᚻᛖᛞ",475
"mustaches",205799,1,"ᛗᚢᛋᛏᚪᚳᚻᛖᛋ",439
"mustachios",62534,1,"ᛗᚢᛋᛏᚪᚳᚻᛡᛋ",479
"mustiness",37357,1,"ᛗᚢᛋᛏᛁᚾᛖᛋᛋ",419
"mutational",216879,1,"ᛗᚢᛏᚪᛏᛡᚾᚪᛚ",595
"mutilated",1851702,1,"ᛗᚢᛏᛁᛚᚪᛏᛖᛞ",549
"mutilates",48009,1,"ᛗᚢᛏᛁᛚᚪᛏᛖᛋ",513
"mutilation",1211599,1,"ᛗᚢᛏᛁᛚᚪᛏᛡᚾ",529
"mutilator",8622,1,"ᛗᚢᛏᛁᛚᚪᛏᚩᚱ",411
"mutineers",652452,1,"ᛗᚢᛏᛁᚾᛖᛖᚱᛋ",391
"mutterers",2516,1,"ᛗᚢᛏᛏᛖᚱᛖᚱᛋ",401
"mutuality",823817,1,"ᛗᚢᛏᚢᚪᛚᛁᛏᚣ",499
"muzziness",3978,0,"ᛗᚢᛋᛋᛁᚾᛖᛋᛋ",413
"myocardial",4583804,1,"ᛗᚣᚩᚳᚪᚱᛞᛡᛚ",571
"myrmidons",88393,1,"ᛗᚣᚱᛗᛁᛞᚩᚾᛋ",465
"mysteries",5910535,1,"ᛗᚣᛋᛏᛖᚱᛁᛖᛋ",515
"mysterious",6483918,1,"ᛗᚣᛋᛏᛖᚱᛡᚢᛋ",527
"mysticism",3062966,1,"ᛗᚣᛋᛏᛁᚳᛁᛋᛗ",485
"mystified",624654,1,"ᛗᚣᛋᛏᛁᚠᛁᛖᛞ",506
"mystifies",50683,1,"ᛗᚣᛋᛏᛁᚠᛁᛖᛋ",470
"nailbrush",7743,1,"ᚾᚪᛁᛚᛒᚱᚢᛋᚻ",381
"nakedness",1189734,1,"ᚾᚪᚳᛖᛞᚾᛖᛋᛋ",497
"nameplate",165577,1,"ᚾᚪᛗᛖᛈᛚᚪᛏᛖ",603
"namesakes",66134,1,"ᚾᚪᛗᛖᛋᚪᚳᛖᛋ",547
"nanometer",176162,1,"ᚾᚪᚾᚩᛗᛖᛏᛖᚱ",437
"narcissus",170816,1,"ᚾᚪᚱᚳᛁᛋᛋᚢᛋ",343
"narcotics",1804848,1,"ᚾᚪᚱᚳᚩᛏᛁᚳᛋ",313
"narcotize",8102,1,"ᚾᚪᚱᚳᚩᛏᛁᛋᛖ",367
"narcotizing",15253,1,"ᚾᚪᚱᚳᚩᛏᛁᛋᛝ",379
"narrations",252738,1,"ᚾᚪᚱᚱᚪᛏᛡᚾᛋ",493
