"depolarizations",62166,1,"ᛞᛖᛈᚩᛚᚪᚱᛁᛋᚪᛏᛡᚾᛋ",816
"dermatological",97023,1,"ᛞᛖᚱᛗᚪᛏᚩᛚᚩᚷᛁᚳᚪᛚ",712
"dermatologists",96524,1,"ᛞᛖᚱᛗᚪᛏᚩᛚᚩᚷᛁᛋᛏᛋ",694
"desensitization",706823,1,"ᛞᛖᛋᛖᚾᛋᛁᛏᛁᛋᚪᛏᛡᚾ",824
"desertification",346834,1,"ᛞᛖᛋᛖᚱᛏᛁᚠᛁᚳᚪᛏᛡᚾ",715
"destabilization",304170,1,"ᛞᛖᛋᛏᚪᛒᛁᛚᛁᛋᚪᛏᛡᚾ",906
"dicotyledonous",107958,1,"ᛞᛁᚳᚩᛏᚣᛚᛖᛞᚩᚾᚩᚢᛋ",630
"differentiations",453744,1,"ᛞᛁᚠᚠᛖᚱᛖᚾᛏᛡᛏᛡᚾᛋ",712
"differentiators",33151,1,"ᛞᛁᚠᚠᛖᚱᛖᚾᛏᛡᛏᚩᚱᛋ",594
"diplomatically",403592,1,"ᛞᛁᛈᛚᚩᛗᚪᛏᛁᚳᚪᛚᛚᚣ",860
"disadvantageous",813173,1,"ᛞᛁᛋᚪᛞᚢᚪᚾᛏᚪᚷᛇᚢᛋ",758
"disappointment",4309617,1,"ᛞᛁᛋᚪᛈᛈᚩᛁᚾᛏᛗᛖᚾᛏ",708
"disciplinarians",69518,1,"ᛞᛁᛋᚳᛁᛈᛚᛁᚾᚪᚱᛡᚾᛋ",690
"discombobulate",2914,1,"ᛞᛁᛋᚳᚩᛗᛒᚩᛒᚢᛚᚪᛏᛖ",692
"discombobulating",2960,1,"ᛞᛁᛋᚳᚩᛗᛒᚩᛒᚢᛚᚪᛏᛝ",704
"disconnectedly",19497,1,"ᛞᛁᛋᚳᚩᚾᚾᛖᚳᛏᛖᛞᛚᚣ",722
"disconsolately",164919,1,"ᛞᛁᛋᚳᚩᚾᛋᚩᛚᚪᛏᛖᛚᚣ",754
"discontentedly",38774,1,"ᛞᛁᛋᚳᚩᚾᛏᛖᚾᛏᛖᛞᛚᚣ",768
"discontentment",94395,1,"ᛞᛁᛋᚳᚩᚾᛏᛖᚾᛏᛗᛖᚾᛏ",662
"discontinuance",575710,1,"ᛞᛁᛋᚳᚩᚾᛏᛁᚾᚢᚪᚾᚳᛖ",550
"discontinuation",485391,1,"ᛞᛁᛋᚳᚩᚾᛏᛁᚾᚢᚪᛏᛡᚾ",636
"discountenance",155436,1,"ᛞᛁᛋᚳᚩᚢᚾᛏᛖᚾᚪᚾᚳᛖ",586
"discountenancing",39070,1,"ᛞᛁᛋᚳᚩᚢᚾᛏᛖᚾᚪᚾᚳᛝ",598
"discouragement",1432177,1,"ᛞᛁᛋᚳᚩᚢᚱᚪᚷᛖᛗᛖᚾᛏ",614
"discriminative",483512,1,"ᛞᛁᛋᚳᚱᛁᛗᛁᚾᚪᛏᛁᚢᛖ",616
"discriminators",80382,1,"ᛞᛁᛋᚳᚱᛁᛗᛁᚾᚪᛏᚩᚱᛋ",586
"discriminatory",3239958,1,"ᛞᛁᛋᚳᚱᛁᛗᛁᚾᚪᛏᚩᚱᚣ",636
"discursiveness",43389,1,"ᛞᛁᛋᚳᚢᚱᛋᛁᚢᛖᚾᛖᛋᛋ",556
"disembowelment",15220,1,"ᛞᛁᛋᛖᛗᛒᚩᚹᛖᛚᛗᛖᚾᛏ",764
"disenchantment",600942,1,"ᛞᛁᛋᛖᚾᚳᚻᚪᚾᛏᛗᛖᚾᛏ",716
"disenfranchise",50576,1,"ᛞᛁᛋᛖᚾᚠᚱᚪᚾᚳᚻᛁᛋᛖ",595
"disenfranchising",28816,1,"ᛞᛁᛋᛖᚾᚠᚱᚪᚾᚳᚻᛁᛋᛝ",607
"disentanglement",61399,1,"ᛞᛁᛋᛖᚾᛏᚪᛝᛚᛖᛗᛖᚾᛏ",870
"disequilibrium",1013189,1,"ᛞᛁᛋᛖᚳᚹᛁᛚᛁᛒᚱᛁᚢᛗ",584
"disestablished",98661,1,"ᛞᛁᛋᛖᛋᛏᚪᛒᛚᛁᛋᚻᛖᛞ",846
"disestablishes",2223,1,"ᛞᛁᛋᛖᛋᛏᚪᛒᛚᛁᛋᚻᛖᛋ",810
"disfigurements",42023,1,"ᛞᛁᛋᚠᛁᚷᚢᚱᛖᛗᛖᚾᛏᛋ",583
"disgruntlement",44021,1,"ᛞᛁᛋᚷᚱᚢᚾᛏᛚᛖᛗᛖᚾᛏ",658
"disillusionment",1541159,1,"ᛞᛁᛋᛁᛚᛚᚢᛋᛡᚾᛗᛖᚾᛏ",768
"disinheritance",78729,1,"ᛞᛁᛋᛁᚾᚻᛖᚱᛁᛏᚪᚾᚳᛖ",630
"disjointedness",20012,1,"ᛞᛁᛋᛂᚩᛁᚾᛏᛖᛞᚾᛖᛋᛋ",694
"disorderliness",55141,1,"ᛞᛁᛋᚩᚱᛞᛖᚱᛚᛁᚾᛖᛋᛋ",664
"disorganization",1162341,1,"ᛞᛁᛋᚩᚱᚷᚪᚾᛁᛋᚪᛏᛡᚾ",710
"dispassionately",403712,1,"ᛞᛁᛋᛈᚪᛋᛋᛡᚾᚪᛏᛖᛚᚣ",954
"disproportional",52855,1,"ᛞᛁᛋᛈᚱᚩᛈᚩᚱᛏᛡᚾᚪᛚ",660
"dissatisfaction",4973837,1,"ᛞᛁᛋᛋᚪᛏᛁᛋᚠᚪᚳᛏᛡᚾ",773
"dissimilitudes",7596,1,"ᛞᛁᛋᛋᛁᛗᛁᛚᛁᛏᚢᛞᛖᛋ",734
"distractedness",6979,1,"ᛞᛁᛋᛏᚱᚪᚳᛏᛖᛞᚾᛖᛋᛋ",770
"distributively",39708,1,"ᛞᛁᛋᛏᚱᛁᛒᚢᛏᛁᚢᛖᛚᚣ",674
"distributivity",27159,1,"ᛞᛁᛋᛏᚱᛁᛒᚢᛏᛁᚢᛁᛏᚣ",624
"diversification",1394290,1,"ᛞᛁᚢᛖᚱᛋᛁᚠᛁᚳᚪᛏᛡᚾ",623
"diverticulitis",182067,1,"ᛞᛁᚢᛖᚱᛏᛁᚳᚢᛚᛁᛏᛁᛋ",554
"downheartedness",3081,1,"ᛞᚩᚹᚾᚻᛠᚱᛏᛖᛞᚾᛖᛋᛋ",704
"eccentricities",728628,1,"ᛖᚳᚳᛖᚾᛏᚱᛁᚳᛁᛏᛁᛖᛋ",544
"educationalists",138911,1,"ᛖᛞᚢᚳᚪᛏᛡᚾᚪᛚᛁᛋᛏᛋ",830
"effervescently",2647,1,"ᛖᚠᚠᛖᚱᚢᛖᛋᚳᛖᚾᛏᛚᚣ",616
"effortlessness",33543,1,"ᛖᚠᚠᚩᚱᛏᛚᛖᛋᛋᚾᛖᛋᛋ",596
"egocentrically",16492,1,"ᛖᚷᚩᚳᛖᚾᛏᚱᛁᚳᚪᛚᛚᚣ",660
"elastodynamics",7667,1,"ᛖᛚᚪᛋᛏᚩᛞᚣᚾᚪᛗᛁᚳᛋ",842
"electrification",788673,1,"ᛖᛚᛖᚳᛏᚱᛁᚠᛁᚳᚪᛏᛡᚾ",659
"electrodynamic",101658,1,"ᛖᛚᛖᚳᛏᚱᚩᛞᚣᚾᚪᛗᛁᚳ",730
"electrologists",1647,1,"ᛖᛚᛖᚳᛏᚱᚩᛚᚩᚷᛁᛋᛏᛋ",590
"electromagnets",136580,1,"ᛖᛚᛖᚳᛏᚱᚩᛗᚪᚷᚾᛖᛏᛋ",690
"electronically",741323,1,"ᛖᛚᛖᚳᛏᚱᚩᚾᛁᚳᚪᛚᛚᚣ",716
"electrostatics",105880,1,"ᛖᛚᛖᚳᛏᚱᚩᛋᛏᚪᛏᛁᚳᛋ",662
"embarrassments",680318,1,"ᛖᛗᛒᚪᚱᚱᚪᛋᛋᛗᛖᚾᛏᛋ",800
"embellishments",600649,1,"ᛖᛗᛒᛖᛚᛚᛁᛋᚻᛗᛖᚾᛏᛋ",798
"emblematically",41383,1,"ᛖᛗᛒᛚᛖᛗᚪᛏᛁᚳᚪᛚᛚᚣ",956
"encouragements",250395,1,"ᛖᚾᚳᚩᚢᚱᚪᚷᛖᛗᛖᚾᛏᛋ",590
"entertainments",1629648,1,"ᛖᚾᛏᛖᚱᛏᚪᛁᚾᛗᛖᚾᛏᛋ",728
"enthusiastically",1379403,1,"ᛖᚾᚦᚢᛋᛡᛋᛏᛁᚳᚪᛚᛚᚣ",766
"entrepreneurial",1312955,1,"ᛖᚾᛏᚱᛖᛈᚱᛖᚾᛖᚢᚱᛡᛚ",644
"epidemiological",1323426,1,"ᛖᛈᛁᛞᛖᛗᛡᛚᚩᚷᛁᚳᚪᛚ",786
"epidemiologists",151010,1,"ᛖᛈᛁᛞᛖᛗᛡᛚᚩᚷᛁᛋᛏᛋ",768
"establishments",3533562,1,"ᛖᛋᛏᚪᛒᛚᛁᛋᚻᛗᛖᚾᛏᛋ",796
"etymologically",217760,1,"ᛖᛏᚣᛗᚩᛚᚩᚷᛁᚳᚪᛚᛚᚣ",794
"excommunicated",1082558,1,"ᛖᛉᚳᚩᛗᛗᚢᚾᛁᚳᚪᛏᛖᛞ",664
"excommunicates",51593,1,"ᛖᛉᚳᚩᛗᛗᚢᚾᛁᚳᚪᛏᛖᛋ",628
"excommunication",1330694,1,"ᛖᛉᚳᚩᛗᛗᚢᚾᛁᚳᚪᛏᛡᚾ",644
"exemplification",443680,1,"ᛖᛉᛖᛗᛈᛚᛁᚠᛁᚳᚪᛏᛡᚾ",737
"exhaustiveness",50693,1,"ᛖᛉᚻᚪᚢᛋᛏᛁᚢᛖᚾᛖᛋᛋ",652
"existentialists",179689,1,"ᛖᛉᛁᛋᛏᛖᚾᛏᛡᛚᛁᛋᛏᛋ",788
"expeditiousness",5944,1,"ᛖᛉᛈᛖᛞᛁᛏᛡᚢᛋᚾᛖᛋᛋ",768
"experimentally",4400582,1,"ᛖᛉᛈᛖᚱᛁᛗᛖᚾᛏᚪᛚᛚᚣ",838
"experimentation",2279382,1,"ᛖᛉᛈᛖᚱᛁᛗᛖᚾᛏᚪᛏᛡᚾ",784
"expressionistic",155064,1,"ᛖᛉᛈᚱᛖᛋᛋᛡᚾᛁᛋᛏᛁᚳ",664
"expressiveness",614304,1,"ᛖᛉᛈᚱᛖᛋᛋᛁᚢᛖᚾᛖᛋᛋ",644
"extemporization",12897,1,"ᛖᛉᛏᛖᛗᛈᚩᚱᛁᛋᚪᛏᛡᚾ",748
"externalization",194376,1,"ᛖᛉᛏᛖᚱᚾᚪᛚᛁᛋᚪᛏᛡᚾ",826
"extraordinaire",169634,1,"ᛖᛉᛏᚱᚪᚩᚱᛞᛁᚾᚪᛁᚱᛖ",654
"extravehicular",19729,1,"ᛖᛉᛏᚱᚪᚢᛖᚻᛁᚳᚢᛚᚪᚱ",602
"farsightedness",89804,1,"ᚠᚪᚱᛋᛁᚷᚻᛏᛖᛞᚾᛖᛋᛋ",651
"fatalistically",50589,1,"ᚠᚪᛏᚪᛚᛁᛋᛏᛁᚳᚪᛚᛚᚣ",861
"fictionalization",30047,1,"ᚠᛁᚳᛏᛡᚾᚪᛚᛁᛋᚪᛏᛡᚾ",787
"flirtatiousness",23803,1,"ᚠᛚᛁᚱᛏᚪᛏᛡᚢᛋᚾᛖᛋᛋ",697
"fortuitousness",14313,1,"ᚠᚩᚱᛏᚢᛁᛏᚩᚢᛋᚾᛖᛋᛋ",437
"fortunetellers",29626,1,"ᚠᚩᚱᛏᚢᚾᛖᛏᛖᛚᛚᛖᚱᛋ",581
"friendlessness",17064,1,"ᚠᚱᛁᛖᚾᛞᛚᛖᛋᛋᚾᛖᛋᛋ",677
"frontierswoman",3317,1,"ᚠᚱᚩᚾᛏᛁᛖᚱᛋᚹᚩᛗᚪᚾ",493
"frontierswomen",4736,1,"ᚠᚱᚩᚾᛏᛁᛖᚱᛋᚹᚩᛗᛖᚾ",463
"fundamentalism",899707,1,"ᚠᚢᚾᛞᚪᛗᛖᚾᛏᚪᛚᛁᛋᛗ",771
"fundamentalist",1290487,1,"ᚠᚢᚾᛞᚪᛗᛖᚾᛏᚪᛚᛁᛋᛏ",759
"gastroenteritis",345606,1,"ᚷᚪᛋᛏᚱᛟᚾᛏᛖᚱᛁᛏᛁᛋ",660
"generalissimos",4460,1,"ᚷᛖᚾᛖᚱᚪᛚᛁᛋᛋᛁᛗᚩᛋ",660
"generalizations",3648685,1,"ᚷᛖᚾᛖᚱᚪᛚᛁᛋᚪᛏᛡᚾᛋ",790
"geomagnetically",8363,1,"ᚷᛇᛗᚪᚷᚾᛖᛏᛁᚳᚪᛚᛚᚣ",788
"gerontological",114289,1,"ᚷᛖᚱᚩᚾᛏᚩᛚᚩᚷᛁᚳᚪᛚ",508
"gerontologists",62226,1,"ᚷᛖᚱᚩᚾᛏᚩᛚᚩᚷᛁᛋᛏᛋ",490
"granddaughters",222052,1,"ᚷᚱᚪᚾᛞᛞᚪᚢᚷᚻᛏᛖᚱᛋ",662
"grandiloquence",64555,1,"ᚷᚱᚪᚾᛞᛁᛚᚩᚳᚹᛖᚾᚳᛖ",562
"gratuitousness",31331,1,"ᚷᚱᚪᛏᚢᛁᛏᚩᚢᛋᚾᛖᛋᛋ",542
"gravitationally",82609,1,"ᚷᚱᚪᚢᛁᛏᚪᛏᛡᚾᚪᛚᛚᚣ",856
"groundskeepers",16613,1,"ᚷᚱᚩᚢᚾᛞᛋᚳᛖᛖᛈᛖᚱᛋ",530
"haberdasheries",4511,1,"ᚻᚪᛒᛖᚱᛞᚪᛋᚻᛖᚱᛁᛖᛋ",750
"halfheartedness",8151,1,"ᚻᚪᛚᚠᚻᛠᚱᛏᛖᛞᚾᛖᛋᛋ",755
"hallucinogenic",223348,1,"ᚻᚪᛚᛚᚢᚳᛁᚾᚩᚷᛖᚾᛁᚳ",506
"hardheartedness",20145,1,"ᚻᚪᚱᛞᚻᛠᚱᛏᛖᛞᚾᛖᛋᛋ",780
"harpsichordist",32399,1,"ᚻᚪᚱᛈᛋᛁᚳᚻᚩᚱᛞᛁᛋᛏ",544
"hermaphrodites",168303,1,"ᚻᛖᚱᛗᚪᛈᚻᚱᚩᛞᛁᛏᛖᛋ",652
"hermaphroditic",153891,1,"ᚻᛖᚱᛗᚪᛈᚻᚱᚩᛞᛁᛏᛁᚳ",576
"herpetologists",16721,1,"ᚻᛖᚱᛈᛖᛏᚩᛚᚩᚷᛁᛋᛏᛋ",570
"heterogeneously",68553,1,"ᚻᛖᛏᛖᚱᚩᚷᛖᚾᛇᚢᛋᛚᚣ",620
"heterosexually",50640,1,"ᚻᛖᛏᛖᚱᚩᛋᛖᛉᚢᚪᛚᛚᚣ",750
"hierarchically",597730,1,"ᚻᛁᛖᚱᚪᚱᚳᚻᛁᚳᚪᛚᛚᚣ",666
"highhandedness",26069,1,"ᚻᛁᚷᚻᚻᚪᚾᛞᛖᛞᚾᛖᛋᛋ",690
"hippopotamuses",44451,1,"ᚻᛁᛈᛈᚩᛈᚩᛏᚪᛗᚢᛋᛖᛋ",600
"historiographer",124049,1,"ᚻᛁᛋᛏᚩᚱᛡᚷᚱᚪᛈᚻᛖᚱ",560
"horticulturist",114807,1,"ᚻᚩᚱᛏᛁᚳᚢᛚᛏᚢᚱᛁᛋᛏ",436
"hospitalization",2227980,1,"ᚻᚩᛋᛈᛁᛏᚪᛚᛁᛋᚪᛏᛡᚾ",762
"humanitarianism",423536,1,"ᚻᚢᛗᚪᚾᛁᛏᚪᚱᛡᚾᛁᛋᛗ",712
"hundredweights",41380,1,"ᚻᚢᚾᛞᚱᛖᛞᚹᛖᛁᚷᚻᛏᛋ",580
"hydrodynamical",74669,1,"ᚻᚣᛞᚱᚩᛞᚣᚾᚪᛗᛁᚳᚪᛚ",836
"hydromechanics",7184,1,"ᚻᚣᛞᚱᚩᛗᛖᚳᚻᚪᚾᛁᚳᛋ",630
"hydroponically",12540,1,"ᚻᚣᛞᚱᚩᛈᚩᚾᛁᚳᚪᛚᛚᚣ",702
"hypersensitive",423109,1,"ᚻᚣᛈᛖᚱᛋᛖᚾᛋᛁᛏᛁᚢᛖ",640
"hyperthyroidism",677193,1,"ᚻᚣᛈᛖᚱᚦᚣᚱᚩᛁᛞᛁᛋᛗ",648
"hyperventilate",48978,1,"ᚻᚣᛈᛖᚱᚢᛖᚾᛏᛁᛚᚪᛏᛖ",732
"hyperventilating",56959,1,"ᚻᚣᛈᛖᚱᚢᛖᚾᛏᛁᛚᚪᛏᛝ",744
"hypnotherapists",9732,1,"ᚻᚣᛈᚾᚩᚦᛖᚱᚪᛈᛁᛋᛏᛋ",624
"hypoallergenic",38999,1,"ᚻᚣᛈᚩᚪᛚᛚᛖᚱᚷᛖᚾᛁᚳ",654
"hypocritically",139485,1,"ᚻᚣᛈᚩᚳᚱᛁᛏᛁᚳᚪᛚᛚᚣ",680
"hysterectomies",70961,1,"ᚻᚣᛋᛏᛖᚱᛖᚳᛏᚩᛗᛁᛖᛋ",684
"identifications",1244902,1,"ᛁᛞᛖᚾᛏᛁᚠᛁᚳᚪᛏᛡᚾᛋ",697
"illegitimately",111191,1,"ᛁᛚᛚᛖᚷᛁᛏᛁᛗᚪᛏᛖᛚᚣ",852
"illustratively",20681,1,"ᛁᛚᛚᚢᛋᛏᚱᚪᛏᛁᚢᛖᛚᚣ",736
"illustriousness",6756,1,"ᛁᛚᛚᚢᛋᛏᚱᛡᚢᛋᚾᛖᛋᛋ",668
"immaculateness",10499,1,"ᛁᛗᛗᚪᚳᚢᛚᚪᛏᛖᚾᛖᛋᛋ",784
"impecuniousness",5264,1,"ᛁᛗᛈᛖᚳᚢᚾᛡᚢᛋᚾᛖᛋᛋ",622
"implausibility",83562,1,"ᛁᛗᛈᛚᚪᚢᛋᛁᛒᛁᛚᛁᛏᚣ",760
"implementations",1418478,1,"ᛁᛗᛈᛚᛖᛗᛖᚾᛏᚪᛏᛡᚾᛋ",856
"impolitenesses",273,1,"ᛁᛗᛈᚩᛚᛁᛏᛖᚾᛖᛋᛋᛖᛋ",704
"impoverishment",843497,1,"ᛁᛗᛈᚩᚢᛖᚱᛁᛋᚻᛗᛖᚾᛏ",566
"impracticality",90342,1,"ᛁᛗᛈᚱᚪᚳᛏᛁᚳᚪᛚᛁᛏᚣ",732
"impregnability",43241,1,"ᛁᛗᛈᚱᛖᚷᚾᚪᛒᛁᛚᛁᛏᚣ",724
"impressibility",26029,1,"ᛁᛗᛈᚱᛖᛋᛋᛁᛒᛁᛚᛁᛏᚣ",718
"impressionistic",590399,1,"ᛁᛗᛈᚱᛖᛋᛋᛡᚾᛁᛋᛏᛁᚳ",652
"impressiveness",263397,1,"ᛁᛗᛈᚱᛖᛋᛋᛁᚢᛖᚾᛖᛋᛋ",632
"improvisational",201573,1,"ᛁᛗᛈᚱᚩᚢᛁᛋᚪᛏᛡᚾᚪᛚ",712
"inadvisability",43061,1,"ᛁᚾᚪᛞᚢᛁᛋᚪᛒᛁᛚᛁᛏᚣ",788
"inalienability",51056,1,"ᛁᚾᚪᛚᛁᛖᚾᚪᛒᛁᛚᛁᛏᚣ",812
"inapproachable",3400,1,"ᛁᚾᚪᛈᛈᚱᚩᚪᚳᚻᚪᛒᛚᛖ",692
"inappropriately",739788,1,"ᛁᚾᚪᛈᛈᚱᚩᛈᚱᛡᛏᛖᛚᚣ",724
"inarticulately",39624,1,"ᛁᚾᚪᚱᛏᛁᚳᚢᛚᚪᛏᛖᛚᚣ",746
"incandescently",5374,1,"ᛁᚾᚳᚪᚾᛞᛖᛋᚳᛖᚾᛏᛚᚣ",752
"incestuousness",3824,1,"ᛁᚾᚳᛖᛋᛏᚢᚩᚢᛋᚾᛖᛋᛋ",520
"incommensurate",173141,1,"ᛁᚾᚳᚩᛗᛗᛖᚾᛋᚢᚱᚪᛏᛖ",608
"incommunicable",219144,1,"ᛁᚾᚳᚩᛗᛗᚢᚾᛁᚳᚪᛒᛚᛖ",596
"incompleteness",778327,1,"ᛁᚾᚳᚩᛗᛈᛚᛖᛏᛖᚾᛖᛋᛋ",662
"incomprehension",283314,1,"ᛁᚾᚳᚩᛗᛈᚱᛖᚻᛖᚾᛋᛡᚾ",580
"incompressible",586316,1,"ᛁᚾᚳᚩᛗᛈᚱᛖᛋᛋᛁᛒᛚᛖ",610
"inconclusively",76660,1,"ᛁᚾᚳᚩᚾᚳᛚᚢᛋᛁᚢᛖᛚᚣ",528
"incongruousness",7282,1,"ᛁᚾᚳᚩᛝᚱᚢᚩᚢᛋᚾᛖᛋᛋ",438
"inconsequential",879355,1,"ᛁᚾᚳᚩᚾᛋᛖᚳᚹᛖᚾᛏᛡᛚ",596
"inconsiderable",1670813,1,"ᛁᚾᚳᚩᚾᛋᛁᛞᛖᚱᚪᛒᛚᛖ",658
"inconsideration",26260,1,"ᛁᚾᚳᚩᚾᛋᛁᛞᛖᚱᚪᛏᛡᚾ",652
"inconsistently",320868,1,"ᛁᚾᚳᚩᚾᛋᛁᛋᛏᛖᚾᛏᛚᚣ",636
"inconvenienced",233916,1,"ᛁᚾᚳᚩᚾᚢᛖᚾᛁᛖᚾᚳᛖᛞ",504
"inconveniences",1315471,1,"ᛁᚾᚳᚩᚾᚢᛖᚾᛁᛖᚾᚳᛖᛋ",468
"inconveniently",218293,1,"ᛁᚾᚳᚩᚾᚢᛖᚾᛁᛖᚾᛏᛚᚣ",570
"indecipherable",178417,1,"ᛁᚾᛞᛖᚳᛁᛈᚻᛖᚱᚪᛒᛚᛖ",702
"indecisiveness",157018,1,"ᛁᚾᛞᛖᚳᛁᛋᛁᚢᛖᚾᛖᛋᛋ",616
"indefiniteness",234638,1,"ᛁᚾᛞᛖᚠᛁᚾᛁᛏᛖᚾᛖᛋᛋ",637
"indemnification",618096,1,"ᛁᚾᛞᛖᛗᚾᛁᚠᛁᚳᚪᛏᛡᚾ",685
"indemonstrable",41987,1,"ᛁᚾᛞᛖᛗᚩᚾᛋᛏᚱᚪᛒᛚᛖ",744
"indestructible",955544,1,"ᛁᚾᛞᛖᛋᛏᚱᚢᚳᛏᛁᛒᛚᛖ",646
"indestructibly",12900,1,"ᛁᚾᛞᛖᛋᛏᚱᚢᚳᛏᛁᛒᛚᚣ",682
"indeterminable",125149,1,"ᛁᚾᛞᛖᛏᛖᚱᛗᛁᚾᚪᛒᛚᛖ",782
"indeterminably",2034,1,"ᛁᚾᛞᛖᛏᛖᚱᛗᛁᚾᚪᛒᛚᚣ",818
"indiscriminate",1675577,1,"ᛁᚾᛞᛁᛋᚳᚱᛁᛗᛁᚾᚪᛏᛖ",642
"indispensables",42089,1,"ᛁᚾᛞᛁᛋᛈᛖᚾᛋᚪᛒᛚᛖᛋ",776
"indistinctness",135207,1,"ᛁᚾᛞᛁᛋᛏᛁᚾᚳᛏᚾᛖᛋᛋ",626
"individualists",295242,1,"ᛁᚾᛞᛁᚢᛁᛞᚢᚪᛚᛁᛋᛏᛋ",672
"individualized",2150659,1,"ᛁᚾᛞᛁᚢᛁᛞᚢᚪᛚᛁᛋᛖᛞ",716
"individualizes",39325,1,"ᛁᚾᛞᛁᚢᛁᛞᚢᚪᛚᛁᛋᛖᛋ",680
"indivisibility",209135,1,"ᛁᚾᛞᛁᚢᛁᛋᛁᛒᛁᛚᛁᛏᚣ",656
"indoctrinations",7539,1,"ᛁᚾᛞᚩᚳᛏᚱᛁᚾᚪᛏᛡᚾᛋ",644
"indoctrinators",2257,1,"ᛁᚾᛞᚩᚳᛏᚱᛁᚾᚪᛏᚩᚱᛋ",526
"industriousness",140684,1,"ᛁᚾᛞᚢᛋᛏᚱᛡᚢᛋᚾᛖᛋᛋ",640
"inefficiencies",610503,1,"ᛁᚾᛖᚠᚠᛁᚳᛁᛖᚾᚳᛁᛖᛋ",466
"inextinguishable",179230,1,"ᛁᚾᛖᛉᛏᛝᚢᛁᛋᚻᚪᛒᛚᛖ",720
"infinitesimals",77249,1,"ᛁᚾᚠᛁᚾᛁᛏᛖᛋᛁᛗᚪᛚᛋ",657
"inflammability",70394,1,"ᛁᚾᚠᛚᚪᛗᛗᚪᛒᛁᛚᛁᛏᚣ",829
"infrastructure",4462884,1,"ᛁᚾᚠᚱᚪᛋᛏᚱᚢᚳᛏᚢᚱᛖ",449
"injudiciousness",5958,1,"ᛁᚾᛂᚢᛞᛁᚳᛡᚢᛋᚾᛖᛋᛋ",598
"inquisitorially",2991,1,"ᛁᚾᚳᚹᛁᛋᛁᛏᚩᚱᛡᛚᛚᚣ",640
"inscrutability",83585,1,"ᛁᚾᛋᚳᚱᚢᛏᚪᛒᛁᛚᛁᛏᚣ",654
"inseparability",162321,1,"ᛁᚾᛋᛖᛈᚪᚱᚪᛒᛁᛚᛁᛏᚣ",786
"insignificance",1124490,1,"ᛁᚾᛋᛁᚷᚾᛁᚠᛁᚳᚪᚾᚳᛖ",473
"instantaneously",1301586,1,"ᛁᚾᛋᛏᚪᚾᛏᚪᚾᛇᚢᛋᛚᚣ",756
"institutionally",498686,1,"ᛁᚾᛋᛏᛁᛏᚢᛏᛡᚾᚪᛚᛚᚣ",806
"instrumentally",235277,1,"ᛁᚾᛋᛏᚱᚢᛗᛖᚾᛏᚪᛚᛚᚣ",758
"instrumentation",1167248,1,"ᛁᚾᛋᛏᚱᚢᛗᛖᚾᛏᚪᛏᛡᚾ",704
"insubordination",749116,1,"ᛁᚾᛋᚢᛒᚩᚱᛞᛁᚾᚪᛏᛡᚾ",636
"insubstantially",4417,1,"ᛁᚾᛋᚢᛒᛋᛏᚪᚾᛏᛡᛚᛚᚣ",830
"insufficiently",1215983,1,"ᛁᚾᛋᚢᚠᚠᛁᚳᛁᛖᚾᛏᛚᚣ",526
"insurmountable",1410090,1,"ᛁᚾᛋᚢᚱᛗᚩᚢᚾᛏᚪᛒᛚᛖ",594
"insurmountably",8221,1,"ᛁᚾᛋᚢᚱᛗᚩᚢᚾᛏᚪᛒᛚᚣ",630
"insurrectionist",38120,1,"ᛁᚾᛋᚢᚱᚱᛖᚳᛏᛡᚾᛁᛋᛏ",556
"intellectually",3299521,1,"ᛁᚾᛏᛖᛚᛚᛖᚳᛏᚢᚪᛚᛚᚣ",820
"intensification",1748202,1,"ᛁᚾᛏᛖᚾᛋᛁᚠᛁᚳᚪᛏᛡᚾ",637
"intercollegiate",320929,1,"ᛁᚾᛏᛖᚱᚳᚩᛚᛚᛖᚷᛡᛏᛖ",680
"interconnected",1877397,1,"ᛁᚾᛏᛖᚱᚳᚩᚾᚾᛖᚳᛏᛖᛞ",570
"interconnection",1137972,1,"ᛁᚾᛏᛖᚱᚳᚩᚾᚾᛖᚳᛏᛡᚾ",550
"interconversion",133711,1,"ᛁᚾᛏᛖᚱᚳᚩᚾᚢᛖᚱᛋᛡᚾ",516
"interdependent",2111921,1,"ᛁᚾᛏᛖᚱᛞᛖᛈᛖᚾᛞᛖᚾᛏ",736
"interferometer",653966,1,"ᛁᚾᛏᛖᚱᚠᛖᚱᚩᛗᛖᛏᛖᚱ",559
"interferometry",250847,1,"ᛁᚾᛏᛖᚱᚠᛖᚱᚩᛗᛖᛏᚱᚣ",595
"intermittently",1402134,1,"ᛁᚾᛏᛖᚱᛗᛁᛏᛏᛖᚾᛏᛚᚣ",748
"intermolecular",643296,1,"ᛁᚾᛏᛖᚱᛗᚩᛚᛖᚳᚢᛚᚪᚱ",612
"internalization",844647,1,"ᛁᚾᛏᛖᚱᚾᚪᛚᛁᛋᚪᛏᛡᚾ",772
"internationally",1637794,1,"ᛁᚾᛏᛖᚱᚾᚪᛏᛡᚾᚪᛚᛚᚣ",864
"interpenetrate",149586,1,"ᛁᚾᛏᛖᚱᛈᛖᚾᛖᛏᚱᚪᛏᛖ",696
