"causalities",49494,1,"ᚳᚪᚢᛋᚪᛚᛁᛏᛁᛖᛋ",577
"caustically",142699,1,"ᚳᚪᚢᛋᛏᛁᚳᚪᛚᛚᚣ",615
"cautiousness",101489,1,"ᚳᚪᚢᛏᛡᚢᛋᚾᛖᛋᛋ",537
"cavernously",5831,0,"ᚳᚪᚢᛖᚱᚾᚩᚢᛋᛚᚣ",459
"celebrations",2840384,1,"ᚳᛖᛚᛖᛒᚱᚪᛏᛡᚾᛋ",637
"celebrators",14071,1,"ᚳᛖᛚᛖᛒᚱᚪᛏᚩᚱᛋ",519
"celebratory",370232,1,"ᚳᛖᛚᛖᛒᚱᚪᛏᚩᚱᚣ",569
"celebrities",1282199,1,"ᚳᛖᛚᛖᛒᚱᛁᛏᛁᛖᛋ",533
"censoriously",14099,0,"ᚳᛖᚾᛋᚩᚱᛡᚢᛋᛚᚣ",519
"centenarians",82538,1,"ᚳᛖᚾᛏᛖᚾᚪᚱᛡᚾᛋ",561
"centenaries",13039,1,"ᚳᛖᚾᛏᛖᚾᚪᚱᛁᛖᛋ",523
"centennially",201,1,"ᚳᛖᚾᛏᛖᚾᚾᛡᛚᛚᚣ",649
"centerboard",44153,1,"ᚳᛖᚾᛏᛖᚱᛒᚩᚪᚱᛞ",511
"centerfolds",14284,1,"ᚳᛖᚾᛏᛖᚱᚠᚩᛚᛞᛋ",470
"centerpiece",315870,1,"ᚳᛖᚾᛏᛖᚱᛈᛁᛖᚳᛖ",467
"centiliters",6945,1,"ᚳᛖᚾᛏᛁᛚᛁᛏᛖᚱᛋ",493
"centimeters",2470392,1,"ᚳᛖᚾᛏᛁᛗᛖᛏᛖᚱᛋ",527
"centralized",5180619,1,"ᚳᛖᚾᛏᚱᚪᛚᛁᛋᛖᛞ",589
"centralizer",13739,0,"ᚳᛖᚾᛏᚱᚪᛚᛁᛋᛖᚱ",511
"centralizes",38552,1,"ᚳᛖᚾᛏᚱᚪᛚᛁᛋᛖᛋ",553
"centrifugal",2584209,1,"ᚳᛖᚾᛏᚱᛁᚠᚢᚷᚪᛚ",402
"centrifuged",711847,1,"ᚳᛖᚾᛏᚱᛁᚠᚢᚷᛖᛞ",388
"centrifuges",136794,1,"ᚳᛖᚾᛏᚱᛁᚠᚢᚷᛖᛋ",352
"centripetal",742251,1,"ᚳᛖᚾᛏᚱᛁᛈᛖᛏᚪᛚ",549
"ceramicists",8509,1,"ᚳᛖᚱᚪᛗᛁᚳᛁᛋᛏᛋ",499
"cerebellums",2221,1,"ᚳᛖᚱᛖᛒᛖᛚᛚᚢᛗᛋ",559
"ceremonially",217683,1,"ᚳᛖᚱᛖᛗᚩᚾᛡᛚᛚᚣ",621
"certainties",635658,1,"ᚳᛖᚱᛏᚪᛁᚾᛏᛁᛖᛋ",517
"certificate",6121205,1,"ᚳᛖᚱᛏᛁᚠᛁᚳᚪᛏᛖ",450
"certificating",12480,1,"ᚳᛖᚱᛏᛁᚠᛁᚳᚪᛏᛝ",462
"chaffinches",35118,1,"ᚳᚻᚪᚠᚠᛁᚾᚳᚻᛖᛋ",353
"chairperson",574461,1,"ᚳᚻᚪᛁᚱᛈᛖᚱᛋᚩᚾ",385
"chalkboards",39942,1,"ᚳᚻᚪᛚᚳᛒᚩᚪᚱᛞᛋ",537
"chamberlain",660099,1,"ᚳᚻᚪᛗᛒᛖᚱᛚᚪᛁᚾ",573
"chambermaid",281175,1,"ᚳᚻᚪᛗᛒᛖᚱᛗᚪᛁᛞ",631
"chamberpots",7809,1,"ᚳᚻᚪᛗᛒᛖᚱᛈᚩᛏᛋ",505
"championship",1890090,1,"ᚳᚻᚪᛗᛈᛡᚾᛋᚻᛁᛈ",533
"chancellery",113926,1,"ᚳᚻᚪᚾᚳᛖᛚᛚᛖᚱᚣ",569
"chancellors",191429,1,"ᚳᚻᚪᚾᚳᛖᛚᛚᚩᚱᛋ",459
"chandeliers",546240,1,"ᚳᚻᚪᚾᛞᛖᛚᛁᛖᚱᛋ",553
"changeability",105819,1,"ᚳᚻᚪᛝᛠᛒᛁᛚᛁᛏᚣ",679
"changelessly",6835,0,"ᚳᚻᚪᛝᛖᛚᛖᛋᛋᛚᚣ",701
"channelized",65663,1,"ᚳᚻᚪᚾᚾᛖᛚᛁᛋᛖᛞ",571
"channelizes",1955,1,"ᚳᚻᚪᚾᚾᛖᛚᛁᛋᛖᛋ",535
"chanticleer",28157,0,"ᚳᚻᚪᚾᛏᛁᚳᛚᛖᛖᚱ",483
"chaotically",86544,1,"ᚳᚻᚪᚩᛏᛁᚳᚪᛚᛚᚣ",589
"chaperonage",41999,0,"ᚳᚻᚪᛈᛖᚱᚩᚾᚪᚷᛖ",471
"charbroiled",12271,0,"ᚳᚻᚪᚱᛒᚱᚩᛁᛚᛖᛞ",483
"chardonnays",4158,1,"ᚳᚻᚪᚱᛞᚩᚾᚾᚪᚣᛋ",551
"charismatic",1960772,1,"ᚳᚻᚪᚱᛁᛋᛗᚪᛏᛁᚳ",499
"charlatanry",41196,0,"ᚳᚻᚪᚱᛚᚪᛏᚪᚾᚱᚣ",613
"chatelaines",11665,1,"ᚳᚻᚪᛏᛖᛚᚪᛁᚾᛖᛋ",609
"chauffeured",76344,1,"ᚳᚻᚪᚢᚠᚠᛖᚢᚱᛖᛞ",377
"chauvinists",100438,1,"ᚳᚻᚪᚢᚢᛁᚾᛁᛋᛏᛋ",395
"checkpoints",360944,1,"ᚳᚻᛖᚳᚳᛈᚩᛁᚾᛏᛋ",351
"cheerfuller",6689,1,"ᚳᚻᛖᛖᚱᚠᚢᛚᛚᛖᚱ",410
"cheerleaders",200765,1,"ᚳᚻᛖᛖᚱᛚᛠᛞᛖᚱᛋ",583
"cheerlessly",12201,1,"ᚳᚻᛖᛖᚱᛚᛖᛋᛋᛚᚣ",603
"cheeseboard",2919,1,"ᚳᚻᛖᛖᛋᛖᛒᚩᚪᚱᛞ",555
"cheesecakes",27770,1,"ᚳᚻᛖᛖᛋᛖᚳᚪᚳᛖᛋ",533
"chemotherapy",3819925,1,"ᚳᚻᛖᛗᚩᚦᛖᚱᚪᛈᚣ",507
"chessboards",14537,1,"ᚳᚻᛖᛋᛋᛒᚩᚪᚱᛞᛋ",527
"chicaneries",16966,1,"ᚳᚻᛁᚳᚪᚾᛖᚱᛁᛖᛋ",435
"chickenfeed",4634,1,"ᚳᚻᛁᚳᚳᛖᚾᚠᛖᛖᛞ",414
"chickenshit",27940,1,"ᚳᚻᛁᚳᚳᛖᚾᛋᚻᛁᛏ",355
"chiffoniers",7522,1,"ᚳᚻᛁᚠᚠᚩᚾᛁᛖᚱᛋ",269
"childminder",21030,0,"ᚳᚻᛁᛚᛞᛗᛁᚾᛞᛖᚱ",527
"childproofing",6946,1,"ᚳᚻᛁᛚᛞᛈᚱᚩᚩᚠᛝ",378
"chimpanzees",955166,1,"ᚳᚻᛁᛗᛈᚪᚾᛋᛖᛖᛋ",547
"chinchillas",33922,1,"ᚳᚻᛁᚾᚳᚻᛁᛚᛚᚪᛋ",459
"chirography",40972,1,"ᚳᚻᛁᚱᚩᚷᚱᚪᛈᚻᚣ",379
"chiropodist",34368,1,"ᚳᚻᛁᚱᚩᛈᚩᛞᛁᛋᛏ",367
"chitchatted",2961,1,"ᚳᚻᛁᛏᚳᚻᚪᛏᛏᛖᛞ",533
"chlorinated",803336,1,"ᚳᚻᛚᚩᚱᛁᚾᚪᛏᛖᛞ",499
"chlorinates",1732,1,"ᚳᚻᛚᚩᚱᛁᚾᚪᛏᛖᛋ",463
"chlorination",392650,1,"ᚳᚻᛚᚩᚱᛁᚾᚪᛏᛡᚾ",479
"chloroforming",5607,1,"ᚳᚻᛚᚩᚱᚩᚠᚩᚱᛗᛝ",304
"chloroforms",1633,1,"ᚳᚻᛚᚩᚱᚩᚠᚩᚱᛗᛋ",278
"chlorophyll",1825562,1,"ᚳᚻᛚᚩᚱᚩᛈᚻᚣᛚᛚ",449
"chloroplast",713524,1,"ᚳᚻᛚᚩᚱᚩᛈᛚᚪᛋᛏ",459
"chloroquine",239866,1,"ᚳᚻᛚᚩᚱᚩᚳᚹᛁᚾᛖ",293
"chocaholics",247,0,"ᚳᚻᚩᚳᚪᚻᚩᛚᛁᚳᛋ",353
"chockablock",11401,1,"ᚳᚻᚩᚳᚳᚪᛒᛚᚩᚳᚳ",333
"chocoholics",3987,0,"ᚳᚻᚩᚳᚩᚻᚩᛚᛁᚳᛋ",263
"choirmaster",106977,1,"ᚳᚻᚩᛁᚱᛗᚪᛋᛏᛖᚱ",443
"chokecherry",36090,1,"ᚳᚻᚩᚳᛖᚳᚻᛖᚱᚱᚣ",351
"cholesterol",6059526,1,"ᚳᚻᚩᛚᛖᛋᛏᛖᚱᚩᛚ",453
"choreographing",38448,1,"ᚳᚻᚩᚱᛇᚷᚱᚪᛈᚻᛝ",365
"choreographs",11044,1,"ᚳᚻᚩᚱᛇᚷᚱᚪᛈᚻᛋ",339
"choreography",563514,1,"ᚳᚻᚩᚱᛇᚷᚱᚪᛈᚻᚣ",389
"chromosomal",1671089,1,"ᚳᚻᚱᚩᛗᚩᛋᚩᛗᚪᛚ",433
"chromosomes",5715451,1,"ᚳᚻᚱᚩᛗᚩᛋᚩᛗᛖᛋ",383
"chronically",1513158,1,"ᚳᚻᚱᚩᚾᛁᚳᚪᛚᛚᚣ",473
"chroniclers",865788,1,"ᚳᚻᚱᚩᚾᛁᚳᛚᛖᚱᛋ",331
"chronograph",63199,1,"ᚳᚻᚱᚩᚾᚩᚷᚱᚪᛈᚻ",281
"chronometer",330849,1,"ᚳᚻᚱᚩᚾᚩᛗᛖᛏᛖᚱ",365
"chrysalises",11879,1,"ᚳᚻᚱᚣᛋᚪᛚᛁᛋᛖᛋ",577
"churchwoman",10893,0,"ᚳᚻᚢᚱᚳᚻᚹᚩᛗᚪᚾ",309
"churchwomen",22980,0,"ᚳᚻᚢᚱᚳᚻᚹᚩᛗᛖᚾ",279
"churchyards",150767,1,"ᚳᚻᚢᚱᚳᚻᚣᚪᚱᛞᛋ",439
"circularity",475430,1,"ᚳᛁᚱᚳᚢᛚᚪᚱᛁᛏᚣ",445
"circularize",15746,1,"ᚳᛁᚱᚳᚢᛚᚪᚱᛁᛋᛖ",403
"circularizing",12420,1,"ᚳᛁᚱᚳᚢᛚᚪᚱᛁᛋᛝ",415
"circulations",398343,1,"ᚳᛁᚱᚳᚢᛚᚪᛏᛡᚾᛋ",489
"circulatory",1974782,1,"ᚳᛁᚱᚳᚢᛚᚪᛏᚩᚱᚣ",421
"circumcised",711097,1,"ᚳᛁᚱᚳᚢᛗᚳᛁᛋᛖᛞ",395
"circumcises",6826,1,"ᚳᛁᚱᚳᚢᛗᚳᛁᛋᛖᛋ",359
"circumcision",1966004,1,"ᚳᛁᚱᚳᚢᛗᚳᛁᛋᛡᚾ",375
"circumpolar",187321,1,"ᚳᛁᚱᚳᚢᛗᛈᚩᛚᚪᚱ",373
"circumspect",328596,1,"ᚳᛁᚱᚳᚢᛗᛋᛈᛖᚳᛏ",377
"circumventing",318577,1,"ᚳᛁᚱᚳᚢᛗᚢᛖᚾᛏᛝ",379
"circumvents",102119,1,"ᚳᛁᚱᚳᚢᛗᚢᛖᚾᛏᛋ",353
"citizenship",9461609,1,"ᚳᛁᛏᛁᛋᛖᚾᛋᚻᛁᛈ",433
"civilization",10944258,1,"ᚳᛁᚢᛁᛚᛁᛋᚪᛏᛡᚾ",527
"clairvoyant",375546,1,"ᚳᛚᚪᛁᚱᚢᚩᚣᚪᚾᛏ",523
"clamorously",61274,1,"ᚳᛚᚪᛗᚩᚱᚩᚢᛋᛚᚣ",511
"clandestine",1744959,1,"ᚳᛚᚪᚾᛞᛖᛋᛏᛁᚾᛖ",607
"clangorously",977,0,"ᚳᛚᚪᛝᚩᚱᚩᚢᛋᛚᚣ",519
"clapboarded",18948,1,"ᚳᛚᚪᛈᛒᚩᚪᚱᛞᛖᛞ",647
"clarinetist",74554,1,"ᚳᛚᚪᚱᛁᚾᛖᛏᛁᛋᛏ",523
"classically",810909,1,"ᚳᛚᚪᛋᛋᛁᚳᚪᛚᛚᚣ",679
"classicists",199624,1,"ᚳᛚᚪᛋᛋᛁᚳᛁᛋᛏᛋ",529
"classifiable",175707,1,"ᚳᛚᚪᛋᛋᛁᚠᛡᛒᛚᛖ",630
"classifieds",63668,1,"ᚳᛚᚪᛋᛋᛁᚠᛁᛖᛞᛋ",562
"classifiers",508929,1,"ᚳᛚᚪᛋᛋᛁᚠᛁᛖᚱᛋ",484
"clavichords",17353,1,"ᚳᛚᚪᚢᛁᚳᚻᚩᚱᛞᛋ",413
"clearinghouses",77597,0,"ᚳᛚᛠᚱᛝᚻᚩᚢᛋᛖᛋ",491
"clementines",5163,1,"ᚳᛚᛖᛗᛖᚾᛏᛁᚾᛖᛋ",559
"clergywoman",4514,0,"ᚳᛚᛖᚱᚷᚣᚹᚩᛗᚪᚾ",507
"clergywomen",9716,0,"ᚳᛚᛖᚱᚷᚣᚹᚩᛗᛖᚾ",477
"clericalism",204178,1,"ᚳᛚᛖᚱᛁᚳᚪᛚᛁᛋᛗ",533
"cliffhangers",7233,1,"ᚳᛚᛁᚠᚠᚻᚪᛝᛖᚱᛋ",451
"climacteric",269796,1,"ᚳᛚᛁᛗᚪᚳᛏᛖᚱᛁᚳ",479
"climatology",207077,1,"ᚳᛚᛁᛗᚪᛏᚩᛚᚩᚷᚣ",551
"cliometrician",1195,0,"ᚳᛚᛡᛗᛖᛏᚱᛁᚳᛡᚾ",581
"clodhoppers",17671,1,"ᚳᛚᚩᛞᚻᚩᛈᛈᛖᚱᛋ",429
"closefisted",5504,1,"ᚳᛚᚩᛋᛖᚠᛁᛋᛏᛖᛞ",514
"closemouthed",24040,1,"ᚳᛚᚩᛋᛖᛗᚩᚢᚦᛖᛞ",455
"clotheshorse",11283,1,"ᚳᛚᚩᚦᛖᛋᚻᚩᚱᛋᛖ",379
"clotheslines",47096,1,"ᚳᛚᚩᚦᛖᛋᛚᛁᚾᛖᛋ",471
"cloudbursts",31240,1,"ᚳᛚᚩᚢᛞᛒᚢᚱᛋᛏᛋ",425
"cloudscapes",3951,0,"ᚳᛚᚩᚢᛞᛋᚳᚪᛈᛖᛋ",511
"coagulators",2232,1,"ᚳᚩᚪᚷᚢᛚᚪᛏᚩᚱᛋ",437
"coalescence",702668,1,"ᚳᚩᚪᛚᛖᛋᚳᛖᚾᚳᛖ",499
"coalitionist",4611,0,"ᚳᚩᚪᛚᛁᛏᛡᚾᛁᛋᛏ",559
"coastguards",24254,1,"ᚳᚩᚪᛋᛏᚷᚢᚪᚱᛞᛋ",499
"cobblestone",222552,1,"ᚳᚩᛒᛒᛚᛖᛋᛏᚩᚾᛖ",497
"cobwebbiest",40,1,"ᚳᚩᛒᚹᛖᛒᛒᛁᛖᛋᛏ",499
"cockatrices",5801,1,"ᚳᚩᚳᚳᚪᛏᚱᛁᚳᛖᛋ",377
"cockchafers",19082,1,"ᚳᚩᚳᚳᚳᚻᚪᚠᛖᚱᛋ",312
"cockleshell",23482,1,"ᚳᚩᚳᚳᛚᛖᛋᚻᛖᛚᛚ",475
"cockroaches",486157,1,"ᚳᚩᚳᚳᚱᚩᚪᚳᚻᛖᛋ",317
"cocksuckers",11403,1,"ᚳᚩᚳᚳᛋᚢᚳᚳᛖᚱᛋ",259
"codependent",82635,0,"ᚳᚩᛞᛖᛈᛖᚾᛞᛖᚾᛏ",559
"codification",937441,1,"ᚳᚩᛞᛁᚠᛁᚳᚪᛏᛡᚾ",478
"coeducational",336158,1,"ᚳᛟᛞᚢᚳᚪᛏᛡᚾᚪᛚ",663
"coefficients",12218601,1,"ᚳᛟᚠᚠᛁᚳᛁᛖᚾᛏᛋ",383
"coelenterate",32874,1,"ᚳᛟᛚᛖᚾᛏᛖᚱᚪᛏᛖ",625
"coffeecakes",1593,1,"ᚳᚩᚠᚠᛖᛖᚳᚪᚳᛖᛋ",401
"coffeehouse",222819,1,"ᚳᚩᚠᚠᛖᛖᚻᚩᚢᛋᛖ",311
"coffeemaker",80233,0,"ᚳᚩᚠᚠᛖᛖᛗᚪᚳᛖᚱ",417
"cognitively",652735,1,"ᚳᚩᚷᚾᛁᛏᛁᚢᛖᛚᚣ",433
"cognoscente",8063,1,"ᚳᚩᚷᚾᚩᛋᚳᛖᚾᛏᛖ",361
"cognoscenti",92915,1,"ᚳᚩᚷᚾᚩᛋᚳᛖᚾᛏᛁ",325
"cohabitants",56702,0,"ᚳᚩᚻᚪᛒᛁᛏᚪᚾᛏᛋ",529
"cohabitation",758484,1,"ᚳᚩᚻᚪᛒᛁᛏᚪᛏᛡᚾ",583
"coincidence",2865405,1,"ᚳᚩᛁᚾᚳᛁᛞᛖᚾᚳᛖ",389
"coinsurance",180566,1,"ᚳᚩᛁᚾᛋᚢᚱᚪᚾᚳᛖ",353
"coldblooded",98552,0,"ᚳᚩᛚᛞᛒᛚᚩᚩᛞᛖᛞ",575
"collaborate",1495563,1,"ᚳᚩᛚᛚᚪᛒᚩᚱᚪᛏᛖ",565
"collaborating",828603,1,"ᚳᚩᛚᛚᚪᛒᚩᚱᚪᛏᛝ",577
"collapsible",299258,1,"ᚳᚩᛚᛚᚪᛈᛋᛁᛒᛚᛖ",591
"collarbones",31912,1,"ᚳᚩᛚᛚᚪᚱᛒᚩᚾᛖᛋ",491
"collectable",62713,1,"ᚳᚩᛚᛚᛖᚳᛏᚪᛒᛚᛖ",603
"collectedly",18408,1,"ᚳᚩᛚᛚᛖᚳᛏᛖᛞᛚᚣ",637
"collectible",217059,1,"ᚳᚩᛚᛚᛖᚳᛏᛁᛒᛚᛖ",537
"collectives",627903,1,"ᚳᚩᛚᛚᛖᚳᛏᛁᚢᛖᛋ",459
"collegiality",218608,0,"ᚳᚩᛚᛚᛖᚷᛡᛚᛁᛏᚣ",623
"collocations",166551,1,"ᚳᚩᛚᛚᚩᚳᚪᛏᛡᚾᛋ",531
"colloquially",213271,1,"ᚳᚩᛚᛚᚩᚳᚹᛡᛚᛚᚣ",561
"colloquiums",5764,1,"ᚳᚩᛚᛚᚩᚳᚹᛁᚢᛗᛋ",363
"colonialists",327863,1,"ᚳᚩᛚᚩᚾᛡᛚᛁᛋᛏᛋ",505
"colonization",4092182,1,"ᚳᚩᛚᚩᚾᛁᛋᚪᛏᛡᚾ",505
"coloraturas",6271,1,"ᚳᚩᛚᚩᚱᚪᛏᚢᚱᚪᛋ",431
"colorization",15767,0,"ᚳᚩᛚᚩᚱᛁᛋᚪᛏᛡᚾ",487
"colorlessly",4952,0,"ᚳᚩᛚᚩᚱᛚᛖᛋᛋᛚᚣ",533
"colostomies",18122,1,"ᚳᚩᛚᚩᛋᛏᚩᛗᛁᛖᛋ",441
"combinations",6926606,1,"ᚳᚩᛗᛒᛁᚾᚪᛏᛡᚾᛋ",557
"combustible",1145842,1,"ᚳᚩᛗᛒᚢᛋᛏᛁᛒᛚᛖ",499
"comediennes",11381,1,"ᚳᚩᛗᛖᛞᛁᛖᚾᚾᛖᛋ",523
"comestibles",50592,1,"ᚳᚩᛗᛖᛋᛏᛁᛒᛚᛖᛋ",555
"comeuppance",61661,1,"ᚳᚩᛗᛖᚢᛈᛈᚪᚾᚳᛖ",453
"comfortable",10584479,1,"ᚳᚩᛗᚠᚩᚱᛏᚪᛒᛚᛖ",468
"comfortably",2244239,1,"ᚳᚩᛗᚠᚩᚱᛏᚪᛒᛚᚣ",504
"comfortless",272841,1,"ᚳᚩᛗᚠᚩᚱᛏᛚᛖᛋᛋ",416
"commandants",149852,1,"ᚳᚩᛗᛗᚪᚾᛞᚪᚾᛏᛋ",615
"commandeering",77928,1,"ᚳᚩᛗᛗᚪᚾᛞᛖᛖᚱᛝ",601
"commandeers",12264,1,"ᚳᚩᛗᛗᚪᚾᛞᛖᛖᚱᛋ",575
"commandment",2482022,1,"ᚳᚩᛗᛗᚪᚾᛞᛗᛖᚾᛏ",603
"commemorate",1494256,1,"ᚳᚩᛗᛗᛖᛗᚩᚱᚪᛏᛖ",541
"commemorating",771063,1,"ᚳᚩᛗᛗᛖᛗᚩᚱᚪᛏᛝ",553
"commendable",1382507,1,"ᚳᚩᛗᛗᛖᚾᛞᚪᛒᛚᛖ",645
"commendably",76726,0,"ᚳᚩᛗᛗᛖᚾᛞᚪᛒᛚᚣ",681
"commendation",1304850,1,"ᚳᚩᛗᛗᛖᚾᛞᚪᛏᛡᚾ",639
"commentated",8864,1,"ᚳᚩᛗᛗᛖᚾᛏᚪᛏᛖᛞ",629
"commentates",1368,1,"ᚳᚩᛗᛗᛖᚾᛏᚪᛏᛖᛋ",593
"commentator",2055662,1,"ᚳᚩᛗᛗᛖᚾᛏᚪᛏᚩᚱ",491
"commercially",2282086,1,"ᚳᚩᛗᛗᛖᚱᚳᛡᛚᛚᚣ",609
"commiserate",120285,1,"ᚳᚩᛗᛗᛁᛋᛖᚱᚪᛏᛖ",547
"commiserating",80783,1,"ᚳᚩᛗᛗᛁᛋᛖᚱᚪᛏᛝ",559
"commissariat",340010,1,"ᚳᚩᛗᛗᛁᛋᛋᚪᚱᛡᛏ",573
"commissioned",6655686,1,"ᚳᚩᛗᛗᛁᛋᛋᛡᚾᛖᛞ",591
"commissioner",2533521,1,"ᚳᚩᛗᛗᛁᛋᛋᛡᚾᛖᚱ",513
"commitments",3271153,1,"ᚳᚩᛗᛗᛁᛏᛗᛖᚾᛏᛋ",531
"commodiously",61197,0,"ᚳᚩᛗᛗᚩᛞᛡᚢᛋᛚᚣ",597
"commodities",6013432,1,"ᚳᚩᛗᛗᚩᛞᛁᛏᛁᛖᛋ",499
"commonality",794966,1,"ᚳᚩᛗᛗᚩᚾᚪᛚᛁᛏᚣ",561
"commonplace",5145062,1,"ᚳᚩᛗᛗᚩᚾᛈᛚᚪᚳᛖ",491
"commonsense",983731,1,"ᚳᚩᛗᛗᚩᚾᛋᛖᚾᛋᛖ",467
"commonwealths",382732,1,"ᚳᚩᛗᛗᚩᚾᚹᛠᛚᚦᛋ",457
"communality",160087,0,"ᚳᚩᛗᛗᚢᚾᚪᛚᛁᛏᚣ",557
"communicant",225355,1,"ᚳᚩᛗᛗᚢᚾᛁᚳᚪᚾᛏ",423
"communicate",7720228,1,"ᚳᚩᛗᛗᚢᚾᛁᚳᚪᛏᛖ",461
"communicating",6096149,1,"ᚳᚩᛗᛗᚢᚾᛁᚳᚪᛏᛝ",473
"communiques",202187,1,"ᚳᚩᛗᛗᚢᚾᛁᚳᚹᛖᛋ",377
"communistic",425121,1,"ᚳᚩᛗᛗᚢᚾᛁᛋᛏᛁᚳ",381
"communities",19503163,1,"ᚳᚩᛗᛗᚢᚾᛁᛏᛁᛖᛋ",435
"commutations",49907,1,"ᚳᚩᛗᛗᚢᛏᚪᛏᛡᚾᛋ",569
"commutative",365367,1,"ᚳᚩᛗᛗᚢᛏᚪᛏᛁᚢᛖ",481
"commutators",81056,1,"ᚳᚩᛗᛗᚢᛏᚪᛏᚩᚱᛋ",451
"compactness",536792,1,"ᚳᚩᛗᛈᚪᚳᛏᚾᛖᛋᛋ",505
"companionway",129795,1,"ᚳᚩᛗᛈᚪᚾᛡᚾᚹᚪᚣ",615
"comparative",16755360,1,"ᚳᚩᛗᛈᚪᚱᚪᛏᛁᚢᛖ",499
"comparators",120042,0,"ᚳᚩᛗᛈᚪᚱᚪᛏᚩᚱᛋ",469
"comparisons",4911092,1,"ᚳᚩᛗᛈᚪᚱᛁᛋᚩᚾᛋ",415
"compartment",4832579,1,"ᚳᚩᛗᛈᚪᚱᛏᛗᛖᚾᛏ",527
"compatibles",90680,0,"ᚳᚩᛗᛈᚪᛏᛁᛒᛚᛖᛋ",575
"compendiums",50590,1,"ᚳᚩᛗᛈᛖᚾᛞᛁᚢᛗᛋ",477
"compensated",4374563,1,"ᚳᚩᛗᛈᛖᚾᛋᚪᛏᛖᛞ",595
"compensates",677029,1,"ᚳᚩᛗᛈᛖᚾᛋᚪᛏᛖᛋ",559
"compensation",11873319,1,"ᚳᚩᛗᛈᛖᚾᛋᚪᛏᛡᚾ",575
"compensator",306230,0,"ᚳᚩᛗᛈᛖᚾᛋᚪᛏᚩᚱ",457
"competences",517142,1,"ᚳᚩᛗᛈᛖᛏᛖᚾᚳᛖᛋ",489
"competently",524038,1,"ᚳᚩᛗᛈᛖᛏᛖᚾᛏᛚᚣ",591
"competitions",1478441,1,"ᚳᚩᛗᛈᛖᛏᛁᛏᛡᚾᛋ",539
"competitive",10542148,1,"ᚳᚩᛗᛈᛖᛏᛁᛏᛁᚢᛖ",451
"competitors",4027625,1,"ᚳᚩᛗᛈᛖᛏᛁᛏᚩᚱᛋ",421
"compilations",697725,1,"ᚳᚩᛗᛈᛁᛚᚪᛏᛡᚾᛋ",583
"complacence",109933,1,"ᚳᚩᛗᛈᛚᚪᚳᛖᚾᚳᛖ",493
"complacency",1812932,1,"ᚳᚩᛗᛈᛚᚪᚳᛖᚾᚳᚣ",529
"complainant",1567436,1,"ᚳᚩᛗᛈᛚᚪᛁᚾᚪᚾᛏ",549
"complainers",73296,1,"ᚳᚩᛗᛈᛚᚪᛁᚾᛖᚱᛋ",495
"complainingly",25109,1,"ᚳᚩᛗᛈᛚᚪᛁᚾᛝᛚᚣ",619
"complaisant",229003,1,"ᚳᚩᛗᛈᛚᚪᛁᛋᚪᚾᛏ",573
"complementing",371307,1,"ᚳᚩᛗᛈᛚᛖᛗᛖᚾᛏᛝ",579
"complements",1565718,1,"ᚳᚩᛗᛈᛚᛖᛗᛖᚾᛏᛋ",553
"completable",5775,0,"ᚳᚩᛗᛈᛚᛖᛏᚪᛒᛚᛖ",631
"complexional",10156,0,"ᚳᚩᛗᛈᛚᛖᛉᛡᚾᚪᛚ",627
"complexioned",208311,1,"ᚳᚩᛗᛈᛚᛖᛉᛡᚾᛖᛞ",613
"complicated",23986884,1,"ᚳᚩᛗᛈᛚᛁᚳᚪᛏᛖᛞ",563
"complicates",970474,1,"ᚳᚩᛗᛈᛚᛁᚳᚪᛏᛖᛋ",527
"complication",4515493,1,"ᚳᚩᛗᛈᛚᛁᚳᚪᛏᛡᚾ",543
"complimenting",227306,1,"ᚳᚩᛗᛈᛚᛁᛗᛖᚾᛏᛝ",543
"compliments",2527001,1,"ᚳᚩᛗᛈᛚᛁᛗᛖᚾᛏᛋ",517
"comportment",197520,1,"ᚳᚩᛗᛈᚩᚱᛏᛗᛖᚾᛏ",437
"compositely",10036,0,"ᚳᚩᛗᛈᚩᛋᛁᛏᛖᛚᚣ",527
"compositions",7230784,1,"ᚳᚩᛗᛈᚩᛋᛁᛏᛡᚾᛋ",473
"compositors",194119,1,"ᚳᚩᛗᛈᚩᛋᛁᛏᚩᚱᛋ",355
"comprehending",1437396,1,"ᚳᚩᛗᛈᚱᛖᚻᛖᚾᛞᛝ",499
"comprehends",923943,1,"ᚳᚩᛗᛈᚱᛖᚻᛖᚾᛞᛋ",473
"compressions",244359,1,"ᚳᚩᛗᛈᚱᛖᛋᛋᛡᚾᛋ",507
"compressive",1963492,0,"ᚳᚩᛗᛈᚱᛖᛋᛋᛁᚢᛖ",419
"compressors",620479,1,"ᚳᚩᛗᛈᚱᛖᛋᛋᚩᚱᛋ",389
"compromised",3517115,1,"ᚳᚩᛗᛈᚱᚩᛗᛁᛋᛖᛞ",463
"compromises",2191639,1,"ᚳᚩᛗᛈᚱᚩᛗᛁᛋᛖᛋ",427
"comptroller",308988,1,"ᚳᚩᛗᛈᛏᚱᚩᛚᛚᛖᚱ",435
"compunctions",86895,1,"ᚳᚩᛗᛈᚢᚾᚳᛏᛡᚾᛋ",427
"computations",2908745,1,"ᚳᚩᛗᛈᚢᛏᚪᛏᛡᚾᛋ",541
