"impassable",1312824,1,"ᛁᛗᛈᚪᛋᛋᚪᛒᛚᛖ",646
"impassably",5069,0,"ᛁᛗᛈᚪᛋᛋᚪᛒᛚᚣ",682
"impassible",134539,0,"ᛁᛗᛈᚪᛋᛋᛁᛒᛚᛖ",580
"impassibly",2798,0,"ᛁᛗᛈᚪᛋᛋᛁᛒᛚᚣ",616
"impassioned",1563341,1,"ᛁᛗᛈᚪᛋᛋᛡᚾᛖᛞ",640
"impatience",2011089,1,"ᛁᛗᛈᚪᛏᛁᛖᚾᚳᛖ",508
"impeachable",74251,0,"ᛁᛗᛈᛠᚳᚻᚪᛒᛚᛖ",588
"impeachment",1104932,1,"ᛁᛗᛈᛠᚳᚻᛗᛖᚾᛏ",516
"impeccable",436418,1,"ᛁᛗᛈᛖᚳᚳᚪᛒᛚᛖ",536
"impeccably",283123,1,"ᛁᛗᛈᛖᚳᚳᚪᛒᛚᚣ",572
"impecunious",242198,1,"ᛁᛗᛈᛖᚳᚢᚾᛡᚢᛋ",420
"impediment",1964175,1,"ᛁᛗᛈᛖᛞᛁᛗᛖᚾᛏ",558
"impenitent",282726,1,"ᛁᛗᛈᛖᚾᛁᛏᛖᚾᛏ",486
"imperative",7941072,1,"ᛁᛗᛈᛖᚱᚪᛏᛁᚢᛖ",480
"imperfects",16077,1,"ᛁᛗᛈᛖᚱᚠᛖᚳᛏᛋ",417
"imperialism",6083832,1,"ᛁᛗᛈᛖᚱᛡᛚᛁᛋᛗ",558
"imperialist",3256292,1,"ᛁᛗᛈᛖᚱᛡᛚᛁᛋᛏ",546
"imperiously",328181,1,"ᛁᛗᛈᛖᚱᛡᚢᛋᛚᚣ",562
"impermeable",748961,1,"ᛁᛗᛈᛖᚱᛗᛠᛒᛚᛖ",604
"impermeably",1034,0,"ᛁᛗᛈᛖᚱᛗᛠᛒᛚᚣ",640
"impersonal",1980830,1,"ᛁᛗᛈᛖᚱᛋᚩᚾᚪᛚ",482
"impiousness",3095,1,"ᛁᛗᛈᛡᚢᛋᚾᛖᛋᛋ",510
"impishness",14636,1,"ᛁᛗᛈᛁᛋᚻᚾᛖᛋᛋ",454
"implacable",1437698,1,"ᛁᛗᛈᛚᚪᚳᚪᛒᛚᛖ",626
"implacably",173972,0,"ᛁᛗᛈᛚᚪᚳᚪᛒᛚᚣ",662
"implementing",6606021,1,"ᛁᛗᛈᛚᛖᛗᛖᚾᛏᛝ",590
"implements",5418307,1,"ᛁᛗᛈᛚᛖᛗᛖᚾᛏᛋ",564
"implicated",1728128,1,"ᛁᛗᛈᛚᛁᚳᚪᛏᛖᛞ",574
"implicates",319396,1,"ᛁᛗᛈᛚᛁᚳᚪᛏᛖᛋ",538
"implication",4281318,1,"ᛁᛗᛈᛚᛁᚳᚪᛏᛡᚾ",554
"implicitly",5310652,1,"ᛁᛗᛈᛚᛁᚳᛁᛏᛚᚣ",528
"impolitely",24568,1,"ᛁᛗᛈᚩᛚᛁᛏᛖᛚᚣ",558
"importable",43970,0,"ᛁᛗᛈᚩᚱᛏᚪᛒᛚᛖ",520
"importance",51680324,1,"ᛁᛗᛈᚩᚱᛏᚪᚾᚳᛖ",428
"importation",3676720,1,"ᛁᛗᛈᚩᚱᛏᚪᛏᛡᚾ",514
"importuned",220368,1,"ᛁᛗᛈᚩᚱᛏᚢᚾᛖᛞ",410
"importunes",16046,1,"ᛁᛗᛈᚩᚱᛏᚢᚾᛖᛋ",374
"impositions",545258,1,"ᛁᛗᛈᚩᛋᛁᛏᛡᚾᛋ",484
"impossible",34122048,1,"ᛁᛗᛈᚩᛋᛋᛁᛒᛚᛖ",490
"impossibly",633851,1,"ᛁᛗᛈᚩᛋᛋᛁᛒᛚᚣ",526
"impostures",124567,1,"ᛁᛗᛈᚩᛋᛏᚢᚱᛖᛋ",398
"impotently",88424,1,"ᛁᛗᛈᚩᛏᛖᚾᛏᛚᚣ",542
"impoverish",251517,1,"ᛁᛗᛈᚩᚢᛖᚱᛁᛋᚻ",340
"imprecated",15507,1,"ᛁᛗᛈᚱᛖᚳᚪᛏᛖᛞ",548
"imprecates",5187,1,"ᛁᛗᛈᚱᛖᚳᚪᛏᛖᛋ",512
"imprecation",139839,1,"ᛁᛗᛈᚱᛖᚳᚪᛏᛡᚾ",528
"imprecision",320397,1,"ᛁᛗᛈᚱᛖᚳᛁᛋᛡᚾ",456
"impregnate",181074,1,"ᛁᛗᛈᚱᛖᚷᚾᚪᛏᛖ",492
"impregnating",191448,1,"ᛁᛗᛈᚱᛖᚷᚾᚪᛏᛝ",504
"impresarios",67965,1,"ᛁᛗᛈᚱᛖᛋᚪᚱᛡᛋ",544
"impressions",5404139,1,"ᛁᛗᛈᚱᛖᛋᛋᛡᚾᛋ",518
"impressive",6182489,1,"ᛁᛗᛈᚱᛖᛋᛋᛁᚢᛖ",430
"imprimatur",252106,1,"ᛁᛗᛈᚱᛁᛗᚪᛏᚢᚱ",428
"imprinters",2051,0,"ᛁᛗᛈᚱᛁᚾᛏᛖᚱᛋ",406
"imprisoned",3335890,1,"ᛁᛗᛈᚱᛁᛋᚩᚾᛖᛞ",432
"improbable",4329225,1,"ᛁᛗᛈᚱᚩᛒᚪᛒᛚᛖ",522
"improbably",323535,1,"ᛁᛗᛈᚱᚩᛒᚪᛒᛚᚣ",558
"impromptus",23730,1,"ᛁᛗᛈᚱᚩᛗᛈᛏᚢᛋ",392
"improperly",1061595,1,"ᛁᛗᛈᚱᚩᛈᛖᚱᛚᚣ",460
"improvable",58922,1,"ᛁᛗᛈᚱᚩᚢᚪᛒᛚᛖ",464
"improvised",1704061,1,"ᛁᛗᛈᚱᚩᚢᛁᛋᛖᛞ",406
"improviser",64627,0,"ᛁᛗᛈᚱᚩᚢᛁᛋᛖᚱ",328
"improvises",62520,1,"ᛁᛗᛈᚱᚩᚢᛁᛋᛖᛋ",370
"improvisor",9319,0,"ᛁᛗᛈᚱᚩᚢᛁᛋᚩᚱ",268
"imprudence",637336,1,"ᛁᛗᛈᚱᚢᛞᛖᚾᚳᛖ",424
"impudently",176794,1,"ᛁᛗᛈᚢᛞᛖᚾᛏᛚᚣ",568
"impugnable",1484,1,"ᛁᛗᛈᚢᚷᚾᚪᛒᛚᛖ",492
"impurities",3378900,1,"ᛁᛗᛈᚢᚱᛁᛏᛁᛖᛋ",400
"imputations",356272,1,"ᛁᛗᛈᚢᛏᚪᛏᛡᚾᛋ",552
"inaccuracy",948104,1,"ᛁᚾᚪᚳᚳᚢᚱᚪᚳᚣ",410
"inaccurate",1735955,1,"ᛁᚾᚪᚳᚳᚢᚱᚪᛏᛖ",420
"inactivate",301425,1,"ᛁᚾᚪᚳᛏᛁᚢᚪᛏᛖ",486
"inactivating",169094,1,"ᛁᚾᚪᚳᛏᛁᚢᚪᛏᛝ",498
"inactively",16272,0,"ᛁᚾᚪᚳᛏᛁᚢᛖᛚᚣ",506
"inactivity",1569954,1,"ᛁᚾᚪᚳᛏᛁᚢᛁᛏᚣ",456
"inadequacy",3140987,1,"ᛁᚾᚪᛞᛖᚳᚹᚪᚳᚣ",558
"inadequate",8098502,1,"ᛁᚾᚪᛞᛖᚳᚹᚪᛏᛖ",568
"inamoratas",3106,1,"ᛁᚾᚪᛗᚩᚱᚪᛏᚪᛋ",552
"inarguable",16322,1,"ᛁᚾᚪᚱᚷᚢᚪᛒᛚᛖ",486
"inartistic",139026,1,"ᛁᚾᚪᚱᛏᛁᛋᛏᛁᚳ",414
"inattention",872568,1,"ᛁᚾᚪᛏᛏᛖᚾᛏᛡᚾ",566
"inaugurals",10701,1,"ᛁᚾᚪᚢᚷᚢᚱᚪᛚᛋ",414
"inaugurate",607285,1,"ᛁᚾᚪᚢᚷᚢᚱᚪᛏᛖ",414
"inaugurating",309108,1,"ᛁᚾᚪᚢᚷᚢᚱᚪᛏᛝ",426
"inauthentic",266386,1,"ᛁᚾᚪᚢᚦᛖᚾᛏᛁᚳ",364
"incantation",506871,1,"ᛁᚾᚳᚪᚾᛏᚪᛏᛡᚾ",550
"incapacity",2417618,1,"ᛁᚾᚳᚪᛈᚪᚳᛁᛏᚣ",516
"incarnated",401440,1,"ᛁᚾᚳᚪᚱᚾᚪᛏᛖᛞ",522
"incarnates",126558,1,"ᛁᚾᚳᚪᚱᚾᚪᛏᛖᛋ",486
"incarnation",2891459,1,"ᛁᚾᚳᚪᚱᚾᚪᛏᛡᚾ",502
"incentives",4217714,1,"ᛁᚾᚳᛖᚾᛏᛁᚢᛖᛋ",382
"incestuous",784101,1,"ᛁᚾᚳᛖᛋᛏᚢᚩᚢᛋ",318
"incidences",369374,1,"ᛁᚾᚳᛁᛞᛖᚾᚳᛖᛋ",422
"incidental",4930637,1,"ᛁᚾᚳᛁᛞᛖᚾᛏᚪᛚ",518
"incinerate",56447,1,"ᛁᚾᚳᛁᚾᛖᚱᚪᛏᛖ",434
"incinerating",44840,1,"ᛁᚾᚳᛁᚾᛖᚱᚪᛏᛝ",446
"incipience",17556,1,"ᛁᚾᚳᛁᛈᛁᛖᚾᚳᛖ",354
"incisively",92198,1,"ᛁᚾᚳᛁᛋᛁᚢᛖᛚᚣ",434
"incitement",616601,1,"ᛁᚾᚳᛁᛏᛖᛗᛖᚾᛏ",456
"incivility",135606,1,"ᛁᚾᚳᛁᚢᛁᛚᛁᛏᚣ",404
"inclemency",160349,1,"ᛁᚾᚳᛚᛖᛗᛖᚾᚳᚣ",496
"inclination",4157990,1,"ᛁᚾᚳᛚᛁᚾᚪᛏᛡᚾ",498
"inclosures",175242,1,"ᛁᚾᚳᛚᚩᛋᚢᚱᛖᛋ",340
"incognitos",3873,0,"ᛁᚾᚳᚩᚷᚾᛁᛏᚩᛋ",276
"incoherent",867898,1,"ᛁᚾᚳᚩᚻᛖᚱᛖᚾᛏ",336
"incommoded",108945,1,"ᛁᚾᚳᚩᛗᛗᚩᛞᛖᛞ",474
"incommodes",9092,1,"ᛁᚾᚳᚩᛗᛗᚩᛞᛖᛋ",438
"incomplete",5235370,1,"ᛁᚾᚳᚩᛗᛈᛚᛖᛏᛖ",460
"incongruity",976577,1,"ᛁᚾᚳᚩᛝᚱᚢᛁᛏᚣ",366
"incongruous",1509412,1,"ᛁᚾᚳᚩᛝᚱᚢᚩᚢᛋ",236
"inconstant",479084,1,"ᛁᚾᚳᚩᚾᛋᛏᚪᚾᛏ",406
"incorporeal",550950,1,"ᛁᚾᚳᚩᚱᛈᚩᚱᛠᛚ",334
"incredible",3770408,1,"ᛁᚾᚳᚱᛖᛞᛁᛒᛚᛖ",472
"incredibly",1427807,1,"ᛁᚾᚳᚱᛖᛞᛁᛒᛚᚣ",508
"incrementing",107405,0,"ᛁᚾᚳᚱᛖᛗᛖᚾᛏᛝ",456
"increments",2355436,1,"ᛁᚾᚳᚱᛖᛗᛖᚾᛏᛋ",430
"incubators",221415,1,"ᛁᚾᚳᚢᛒᚪᛏᚩᚱᛋ",364
"inculcated",1046031,1,"ᛁᚾᚳᚢᛚᚳᚪᛏᛖᛞ",474
"inculcates",218752,1,"ᛁᚾᚳᚢᛚᚳᚪᛏᛖᛋ",438
"inculcation",344671,1,"ᛁᚾᚳᚢᛚᚳᚪᛏᛡᚾ",454
"inculpable",9722,1,"ᛁᚾᚳᚢᛚᛈᚪᛒᛚᛖ",490
"inculpated",23257,1,"ᛁᚾᚳᚢᛚᛈᚪᛏᛖᛞ",504
"inculpates",3769,1,"ᛁᚾᚳᚢᛚᛈᚪᛏᛖᛋ",468
"incumbency",302563,1,"ᛁᚾᚳᚢᛗᛒᛖᚾᚳᚣ",420
"incumbents",994374,1,"ᛁᚾᚳᚢᛗᛒᛖᚾᛏᛋ",416
"incumbered",65763,0,"ᛁᚾᚳᚢᛗᛒᛖᚱᛖᛞ",442
"incunabula",102942,0,"ᛁᚾᚳᚢᚾᚪᛒᚢᛚᚪ",436
"incurables",51164,1,"ᛁᚾᚳᚢᚱᚪᛒᛚᛖᛋ",438
"indecenter",1160,1,"ᛁᚾᛞᛖᚳᛖᚾᛏᛖᚱ",462
"indecently",115027,1,"ᛁᚾᛞᛖᚳᛖᚾᛏᛚᚣ",560
"indecisive",629706,1,"ᛁᚾᛞᛖᚳᛁᛋᛁᚢᛖ",414
"indecorous",168265,1,"ᛁᚾᛞᛖᚳᚩᚱᚩᚢᛋ",310
"indefinite",5196128,1,"ᛁᚾᛞᛖᚠᛁᚾᛁᛏᛖ",435
"indelicacy",105705,1,"ᛁᚾᛞᛖᛚᛁᚳᚪᚳᚣ",546
"indelicate",242811,1,"ᛁᚾᛞᛖᛚᛁᚳᚪᛏᛖ",556
"indemnifying",105750,1,"ᛁᚾᛞᛖᛗᚾᛁᚠᚣᛝ",531
"indentation",873230,1,"ᛁᚾᛞᛖᚾᛏᚪᛏᛡᚾ",596
"indentured",799439,1,"ᛁᚾᛞᛖᚾᛏᚢᚱᛖᛞ",474
"indentures",271276,1,"ᛁᚾᛞᛖᚾᛏᚢᚱᛖᛋ",438
"indexations",1219,1,"ᛁᚾᛞᛖᛉᚪᛏᛡᚾᛋ",608
"indications",4683430,1,"ᛁᚾᛞᛁᚳᚪᛏᛡᚾᛋ",538
"indicative",5611913,1,"ᛁᚾᛞᛁᚳᚪᛏᛁᚢᛖ",450
"indicators",4265368,1,"ᛁᚾᛞᛁᚳᚪᛏᚩᚱᛋ",420
"indictable",331576,1,"ᛁᚾᛞᛁᚳᛏᚪᛒᛚᛖ",550
"indictment",2292838,1,"ᛁᚾᛞᛁᚳᛏᛗᛖᚾᛏ",478
"indigenous",11789738,1,"ᛁᚾᛞᛁᚷᛖᚾᚩᚢᛋ",356
"indigently",495,0,"ᛁᚾᛞᛁᚷᛖᚾᛏᛚᚣ",528
"indigestion",1026640,1,"ᛁᚾᛞᛁᚷᛖᛋᛏᛡᚾ",512
"indignation",3409207,1,"ᛁᚾᛞᛁᚷᚾᚪᛏᛡᚾ",518
"indirection",327769,1,"ᛁᚾᛞᛁᚱᛖᚳᛏᛡᚾ",466
"indirectly",5546671,1,"ᛁᚾᛞᛁᚱᛖᚳᛏᛚᚣ",506
"indiscreet",717335,1,"ᛁᚾᛞᛁᛋᚳᚱᛖᛖᛏ",450
"indisposed",539817,1,"ᛁᚾᛞᛁᛋᛈᚩᛋᛖᛞ",492
"indistinct",1755943,1,"ᛁᚾᛞᛁᛋᛏᛁᚾᚳᛏ",424
"individual",189706084,1,"ᛁᚾᛞᛁᚢᛁᛞᚢᚪᛚ",476
"indolently",101531,1,"ᛁᚾᛞᚩᛚᛖᚾᛏᛚᚣ",560
"inducement",1905504,1,"ᛁᚾᛞᚢᚳᛖᛗᛖᚾᛏ",458
"inductance",1948467,1,"ᛁᚾᛞᚢᚳᛏᚪᚾᚳᛖ",430
"indulgence",2388308,1,"ᛁᚾᛞᚢᛚᚷᛖᚾᚳᛖ",418
"industries",16038299,1,"ᛁᚾᛞᚢᛋᛏᚱᛁᛖᛋ",426
"industrious",3289261,1,"ᛁᚾᛞᚢᛋᛏᚱᛡᚢᛋ",438
"ineducable",17318,0,"ᛁᚾᛖᛞᚢᚳᚪᛒᛚᛖ",530
"inefficacy",133280,1,"ᛁᚾᛖᚠᚠᛁᚳᚪᚳᚣ",388
"inelegance",31368,1,"ᛁᚾᛖᛚᛖᚷᚪᚾᚳᛖ",490
"ineligible",862857,1,"ᛁᚾᛖᛚᛁᚷᛁᛒᛚᛖ",480
"ineligibly",118,0,"ᛁᚾᛖᛚᛁᚷᛁᛒᛚᚣ",516
"ineptitude",436716,1,"ᛁᚾᛖᛈᛏᛁᛏᚢᛞᛖ",478
"inequality",8543528,1,"ᛁᚾᛖᚳᚹᚪᛚᛁᛏᚣ",522
"inequities",908069,1,"ᛁᚾᛖᚳᚹᛁᛏᛁᛖᛋ",400
"inessential",181794,1,"ᛁᚾᛖᛋᛋᛖᚾᛏᛡᛚ",568
"inevitable",9664329,1,"ᛁᚾᛖᚢᛁᛏᚪᛒᛚᛖ",518
"inevitably",6757726,1,"ᛁᚾᛖᚢᛁᛏᚪᛒᛚᚣ",554
"inexorable",1593781,1,"ᛁᚾᛖᛉᚩᚱᚪᛒᛚᛖ",490
"inexorably",978949,1,"ᛁᚾᛖᛉᚩᚱᚪᛒᛚᚣ",526
"inexpertly",31160,1,"ᛁᚾᛖᛉᛈᛖᚱᛏᛚᚣ",530
"infallible",2530888,1,"ᛁᚾᚠᚪᛚᛚᛁᛒᛚᛖ",537
"infallibly",784100,0,"ᛁᚾᚠᚪᛚᛚᛁᛒᛚᚣ",573
"infamously",90131,0,"ᛁᚾᚠᚪᛗᚩᚢᛋᛚᚣ",469
"infantries",4884,1,"ᛁᚾᚠᚪᚾᛏᚱᛁᛖᛋ",409
"infatuated",693938,1,"ᛁᚾᚠᚪᛏᚢᚪᛏᛖᛞ",533
"infatuates",6730,1,"ᛁᚾᚠᚪᛏᚢᚪᛏᛖᛋ",497
"infatuation",992019,1,"ᛁᚾᚠᚪᛏᚢᚪᛏᛡᚾ",513
"infelicity",81146,1,"ᛁᚾᚠᛖᛚᛁᚳᛁᛏᚣ",439
"inferences",4224710,1,"ᛁᚾᚠᛖᚱᛖᚾᚳᛖᛋ",369
"inferential",897191,1,"ᛁᚾᚠᛖᚱᛖᚾᛏᛡᛚ",475
"inferiority",3436396,1,"ᛁᚾᚠᛖᚱᛡᚱᛁᛏᚣ",451
"infernally",60260,1,"ᛁᚾᚠᛖᚱᚾᚪᛚᛚᚣ",515
"infestation",980653,1,"ᛁᚾᚠᛖᛋᛏᚪᛏᛡᚾ",533
"infidelity",1798998,1,"ᛁᚾᚠᛁᛞᛖᛚᛁᛏᚣ",515
"infielders",45642,1,"ᛁᚾᚠᛁᛖᛚᛞᛖᚱᛋ",453
"infighters",1574,0,"ᛁᚾᚠᛁᚷᚻᛏᛖᚱᛋ",323
"infiltrate",983201,1,"ᛁᚾᚠᛁᛚᛏᚱᚪᛏᛖ",459
"infiltrating",543844,1,"ᛁᚾᚠᛁᛚᛏᚱᚪᛏᛝ",471
"infinitely",7317520,1,"ᛁᚾᚠᛁᚾᛁᛏᛖᛚᚣ",455
"infinities",113832,1,"ᛁᚾᚠᛁᚾᛁᛏᛁᛖᛋ",363
"infinitive",1237299,1,"ᛁᚾᚠᛁᚾᛁᛏᛁᚢᛖ",313
"infinitude",303398,1,"ᛁᚾᚠᛁᚾᛁᛏᚢᛞᛖ",371
"inflatable",308836,1,"ᛁᚾᚠᛚᚪᛏᚪᛒᛚᛖ",589
"inflections",632581,1,"ᛁᚾᚠᛚᛖᚳᛏᛡᚾᛋ",463
"inflexible",2021170,1,"ᛁᚾᚠᛚᛖᛉᛁᛒᛚᛖ",481
"inflexibly",152236,1,"ᛁᚾᚠᛚᛖᛉᛁᛒᛚᚣ",517
"inflictions",95088,1,"ᛁᚾᚠᛚᛁᚳᛏᛡᚾᛋ",427
"inflictive",1127,0,"ᛁᚾᚠᛚᛁᚳᛏᛁᚢᛖ",339
"influenced",13472927,1,"ᛁᚾᚠᛚᚢᛖᚾᚳᛖᛞ",403
"influences",22138224,1,"ᛁᚾᚠᛚᚢᛖᚾᚳᛖᛋ",367
"influential",6567265,1,"ᛁᚾᚠᛚᚢᛖᚾᛏᛡᛚ",473
"infomercial",46696,1,"ᛁᚾᚠᚩᛗᛖᚱᚳᛡᛚ",411
"informally",1786748,1,"ᛁᚾᚠᚩᚱᛗᚪᛚᛚᚣ",497
"informants",2909764,1,"ᛁᚾᚠᚩᚱᛗᚪᚾᛏᛋ",389
"information",249912660,1,"ᛁᚾᚠᚩᚱᛗᚪᛏᛡᚾ",443
"infractions",547665,1,"ᛁᚾᚠᚱᚪᚳᛏᛡᚾᛋ",431
"infrasonic",17499,1,"ᛁᚾᚠᚱᚪᛋᚩᚾᛁᚳ",303
"infrequent",2558791,1,"ᛁᚾᚠᚱᛖᚳᚹᛖᚾᛏ",327
"infringement",1634874,1,"ᛁᚾᚠᚱᛝᛖᛗᛖᚾᛏ",445
"infuriatingly",44047,0,"ᛁᚾᚠᚢᚱᛡᛏᛝᛚᚣ",497
"ingeniousness",20518,1,"ᛝᛖᚾᛡᚢᛋᚾᛖᛋᛋ",540
"inhabitant",1887537,1,"ᛁᚾᚻᚪᛒᛁᛏᚪᚾᛏ",516
"inhalations",176995,1,"ᛁᚾᚻᚪᛚᚪᛏᛡᚾᛋ",598
"inhalators",2565,1,"ᛁᚾᚻᚪᛚᚪᛏᚩᚱᛋ",480
"inherently",4403337,1,"ᛁᚾᚻᛖᚱᛖᚾᛏᛚᚣ",492
"inheritors",314366,1,"ᛁᚾᚻᛖᚱᛁᛏᚩᚱᛋ",322
"inhibitions",1037471,1,"ᛁᚾᚻᛁᛒᛁᛏᛡᚾᛋ",454
"inhibitors",3856471,1,"ᛁᚾᚻᛁᛒᛁᛏᚩᚱᛋ",336
"inhibitory",3238044,1,"ᛁᚾᚻᛁᛒᛁᛏᚩᚱᚣ",386
"inhumanely",24142,1,"ᛁᚾᚻᚢᛗᚪᚾᛖᛚᚣ",526
"inhumanity",729136,1,"ᛁᚾᚻᚢᛗᚪᚾᛁᛏᚣ",476
"inimically",14028,0,"ᛁᚾᛁᛗᛁᚳᚪᛚᛚᚣ",552
"inimitable",879095,1,"ᛁᚾᛁᛗᛁᛏᚪᛒᛚᛖ",550
"inimitably",77051,1,"ᛁᚾᛁᛗᛁᛏᚪᛒᛚᚣ",586
"iniquities",733032,1,"ᛁᚾᛁᚳᚹᛁᛏᛁᛖᛋ",364
"iniquitous",525100,1,"ᛁᚾᛁᚳᚹᛁᛏᚩᚢᛋ",276
"initialized",636073,1,"ᛁᚾᛁᛏᛡᛚᛁᛋᛖᛞ",570
"initializes",178502,1,"ᛁᚾᛁᛏᛡᛚᛁᛋᛖᛋ",534
"initiatives",3447626,1,"ᛁᚾᛁᛏᛡᛏᛁᚢᛖᛋ",470
"injudicious",593034,1,"ᛁᚾᛂᚢᛞᛁᚳᛡᚢᛋ",396
"injunctions",1825776,1,"ᛁᚾᛂᚢᚾᚳᛏᛡᚾᛋ",390
"injuriously",332802,1,"ᛁᚾᛂᚢᚱᛡᚢᛋᛚᚣ",450
"injustices",1366805,1,"ᛁᚾᛂᚢᛋᛏᛁᚳᛖᛋ",376
"innateness",74815,1,"ᛁᚾᚾᚪᛏᛖᚾᛖᛋᛋ",514
"innersoles",2963,1,"ᛁᚾᚾᛖᚱᛋᚩᛚᛖᛋ",420
"innervated",583993,1,"ᛁᚾᚾᛖᚱᚢᚪᛏᛖᛞ",482
"innervates",142202,1,"ᛁᚾᚾᛖᚱᚢᚪᛏᛖᛋ",446
"innervation",1337434,1,"ᛁᚾᚾᛖᚱᚢᚪᛏᛡᚾ",462
"innkeepers",235723,1,"ᛁᚾᚾᚳᛖᛖᛈᛖᚱᛋ",410
"innocenter",1565,1,"ᛁᚾᚾᚩᚳᛖᚾᛏᛖᚱ",342
"innocently",1284775,1,"ᛁᚾᚾᚩᚳᛖᚾᛏᛚᚣ",440
"innovations",6605505,1,"ᛁᚾᚾᚩᚢᚪᛏᛡᚾᛋ",444
"innovative",3090206,1,"ᛁᚾᚾᚩᚢᚪᛏᛁᚢᛖ",356
"innovators",811960,1,"ᛁᚾᚾᚩᚢᚪᛏᚩᚱᛋ",326
"innovatory",108146,0,"ᛁᚾᚾᚩᚢᚪᛏᚩᚱᚣ",376
"innumeracy",6219,0,"ᛁᚾᚾᚢᛗᛖᚱᚪᚳᚣ",454
"innumerate",8738,1,"ᛁᚾᚾᚢᛗᛖᚱᚪᛏᛖ",464
"inoculated",1798438,1,"ᛁᚾᚩᚳᚢᛚᚪᛏᛖᛞ",468
"inoculates",18641,1,"ᛁᚾᚩᚳᚢᛚᚪᛏᛖᛋ",432
"inoculation",2456979,1,"ᛁᚾᚩᚳᚢᛚᚪᛏᛡᚾ",448
"inoperable",309721,1,"ᛁᚾᚩᛈᛖᚱᚪᛒᛚᛖ",486
"inordinate",1275811,1,"ᛁᚾᚩᚱᛞᛁᚾᚪᛏᛖ",450
"inpatients",285031,1,"ᛁᚾᛈᚪᛏᛁᛖᚾᛏᛋ",498
"inquietude",115218,1,"ᛁᚾᚳᚹᛁᛖᛏᚢᛞᛖ",408
"inquisition",861899,1,"ᛁᚾᚳᚹᛁᛋᛁᛏᛡᚾ",402
"inquisitor",413186,1,"ᛁᚾᚳᚹᛁᛋᛁᛏᚩᚱ",284
"insanitary",234347,1,"ᛁᚾᛋᚪᚾᛁᛏᚪᚱᚣ",540
"insanities",61252,1,"ᛁᚾᛋᚪᚾᛁᛏᛁᛖᛋ",480
"inscribers",3084,0,"ᛁᚾᛋᚳᚱᛁᛒᛖᚱᛋ",360
"inscription",8257921,1,"ᛁᚾᛋᚳᚱᛁᛈᛏᛡᚾ",406
"insecurely",94838,1,"ᛁᚾᛋᛖᚳᚢᚱᛖᛚᚣ",450
"insecurity",3216408,1,"ᛁᚾᛋᛖᚳᚢᚱᛁᛏᚣ",400
"inseminate",34091,1,"ᛁᚾᛋᛖᛗᛁᚾᚪᛏᛖ",534
"inseminating",21558,1,"ᛁᚾᛋᛖᛗᛁᚾᚪᛏᛝ",546
"insensible",1844729,1,"ᛁᚾᛋᛖᚾᛋᛁᛒᛚᛖ",494
"insensibly",753370,1,"ᛁᚾᛋᛖᚾᛋᛁᛒᛚᚣ",530
"insentient",71454,1,"ᛁᚾᛋᛖᚾᛏᛁᛖᚾᛏ",454
"insidiously",358823,1,"ᛁᚾᛋᛁᛞᛡᚢᛋᛚᚣ",572
"insightful",1276839,1,"ᛁᚾᛋᛁᚷᚻᛏᚠᚢᛚ",321
"insinuated",630896,1,"ᛁᚾᛋᛁᚾᚢᚪᛏᛖᛞ",488
"insinuates",236644,1,"ᛁᚾᛋᛁᚾᚢᚪᛏᛖᛋ",452
"insinuation",505405,1,"ᛁᚾᛋᛁᚾᚢᚪᛏᛡᚾ",468
"insinuator",1557,0,"ᛁᚾᛋᛁᚾᚢᚪᛏᚩᚱ",350
"insipidity",105394,1,"ᛁᚾᛋᛁᛈᛁᛞᛁᛏᚣ",500
"insistence",2985293,1,"ᛁᚾᛋᛁᛋᛏᛖᚾᚳᛖ",432
"insobriety",14226,1,"ᛁᚾᛋᚩᛒᚱᛁᛖᛏᚣ",452
"insolently",255072,1,"ᛁᚾᛋᚩᛚᛖᚾᛏᛚᚣ",524
"insolvable",33710,1,"ᛁᚾᛋᚩᛚᚢᚪᛒᛚᛖ",494
"insolvency",1194676,1,"ᛁᚾᛋᚩᛚᚢᛖᚾᚳᚣ",408
"insolvents",24696,1,"ᛁᚾᛋᚩᛚᚢᛖᚾᛏᛋ",404
"insouciance",143124,1,"ᛁᚾᛋᚩᚢᚳᛡᚾᚳᛖ",352
"inspections",1896725,1,"ᛁᚾᛋᛈᛖᚳᛏᛡᚾᛋ",484
"inspectors",2956494,1,"ᛁᚾᛋᛈᛖᚳᛏᚩᚱᛋ",366
"inspiration",14219097,1,"ᛁᚾᛋᛈᛁᚱᚪᛏᛡᚾ",490
"inspirited",56221,1,"ᛁᚾᛋᛈᛁᚱᛁᛏᛖᛞ",444
"installers",104516,0,"ᛁᚾᛋᛏᚪᛚᛚᛖᚱᛋ",546
"instantiate",247313,1,"ᛁᚾᛋᛏᚪᚾᛏᛡᛏᛖ",590
"instantiating",105676,1,"ᛁᚾᛋᛏᚪᚾᛏᛡᛏᛝ",602
"instigated",1293785,1,"ᛁᚾᛋᛏᛁᚷᚪᛏᛖᛞ",532
"instigates",92783,1,"ᛁᚾᛋᛏᛁᚷᚪᛏᛖᛋ",496
"instigation",1191692,1,"ᛁᚾᛋᛏᛁᚷᚪᛏᛡᚾ",512
"instigator",401761,1,"ᛁᚾᛋᛏᛁᚷᚪᛏᚩᚱ",394
